created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-12 09:00:00 UTC,2002.74,572.74,92.09,9.38,4.53,1.29,11.17,18.03
2020-05-12 10:00:00 UTC,2096.70,596.97,93.37,14.34,7.35,1.80,11.37,20.43
2020-05-12 11:00:00 UTC,953.63,263.50,37.32,5.72,2.71,0.97,4.34,7.91
2020-05-12 12:00:00 UTC,1005.53,281.09,40.32,5.72,2.67,1.10,4.80,8.48
2020-05-12 13:00:00 UTC,1507.43,427.19,71.33,8.56,3.86,1.40,7.92,13.76
2020-05-12 14:00:00 UTC,1914.05,542.71,98.67,11.56,5.59,1.55,10.36,18.35
2020-05-12 15:00:00 UTC,2233.04,637.92,109.81,11.79,5.78,1.44,12.54,20.89
2020-05-12 16:00:00 UTC,2838.52,814.54,140.22,13.88,7.13,1.28,16.28,26.61
2020-05-12 17:00:00 UTC,2233.51,641.32,108.97,10.37,5.20,1.12,12.67,20.53
2020-05-12 18:00:00 UTC,2150.73,615.34,99.33,8.40,3.86,0.86,12.16,18.67
2020-05-12 19:00:00 UTC,2310.92,662.98,112.64,9.93,4.97,1.17,13.14,20.75
2020-05-12 20:00:00 UTC,2286.44,651.30,101.63,8.28,3.92,0.84,13.00,19.51
2020-05-12 21:00:00 UTC,2257.89,643.07,96.78,6.67,2.85,0.63,12.85,18.45
2020-05-12 22:00:00 UTC,2481.67,709.37,115.17,9.57,4.45,0.74,14.24,21.66
2020-05-12 23:00:00 UTC,2316.91,662.14,105.80,8.54,3.92,0.63,13.25,19.99
2020-05-13 00:00:00 UTC,2047.53,583.74,88.89,6.34,2.54,0.74,11.51,16.82
2020-05-13 01:00:00 UTC,2082.46,596.46,96.20,7.45,2.98,0.65,11.75,17.69
2020-05-13 02:00:00 UTC,2142.68,611.82,101.36,7.39,2.98,0.80,12.10,18.24
2020-05-13 03:00:00 UTC,2083.75,592.08,96.17,8.84,4.04,0.70,11.48,18.04
2020-05-13 04:00:00 UTC,1747.62,496.95,80.24,8.92,4.09,1.02,9.35,15.52
2020-05-13 05:00:00 UTC,1383.63,390.75,60.10,6.92,2.90,0.93,7.11,11.78
2020-05-13 06:00:00 UTC,1787.01,505.46,86.87,13.32,6.17,1.67,9.38,17.65
2020-05-13 07:00:00 UTC,3924.73,1125.69,238.71,48.91,24.05,5.14,20.39,46.82
2020-05-13 08:00:00 UTC,2634.01,721.78,128.65,20.13,10.02,2.28,13.90,26.35
2020-05-13 09:00:00 UTC,3410.34,968.04,179.11,27.33,13.40,2.77,18.48,35.68
2020-05-13 10:00:00 UTC,3287.86,813.43,123.87,17.48,9.32,1.94,15.43,26.96
2020-05-13 11:00:00 UTC,2963.48,625.65,68.10,10.53,5.40,1.23,10.69,17.67
2020-05-13 12:00:00 UTC,1963.34,526.37,83.44,10.58,5.41,1.53,10.02,17.12
2020-05-13 13:00:00 UTC,2148.07,589.44,95.73,12.32,6.18,2.00,11.39,19.58
2020-05-13 14:00:00 UTC,2078.67,588.07,96.05,11.76,6.01,1.79,11.33,19.42
2020-05-13 15:00:00 UTC,2166.79,612.09,96.38,11.51,5.62,1.69,11.77,19.58
2020-05-13 16:00:00 UTC,2219.63,628.75,93.12,10.06,5.19,1.40,12.19,19.40
2020-05-13 17:00:00 UTC,2165.36,608.72,83.72,8.51,4.13,1.12,11.78,17.93
2020-05-13 18:00:00 UTC,2374.26,672.93,94.51,8.77,4.38,1.04,13.30,19.85
2020-05-13 19:00:00 UTC,2233.65,627.15,88.53,8.56,4.32,0.90,12.29,18.56
2020-05-13 20:00:00 UTC,1921.35,538.10,73.24,7.61,3.06,0.76,10.32,15.36
2020-05-13 21:00:00 UTC,1859.41,523.07,66.40,6.56,2.63,0.74,10.00,14.56
2020-05-13 22:00:00 UTC,1847.94,518.52,68.26,6.76,3.03,0.87,9.74,14.61
2020-05-13 23:00:00 UTC,1847.59,520.23,71.23,6.94,3.27,0.79,9.97,14.99,
2020-05-13 00:00:00 UTC,2047.53,583.74,88.89,6.34,2.54,0.74,11.51,16.82
2020-05-13 01:00:00 UTC,2082.46,596.46,96.20,7.45,2.98,0.65,11.75,17.69
2020-05-13 02:00:00 UTC,2142.68,611.82,101.36,7.39,2.98,0.80,12.10,18.24
2020-05-13 03:00:00 UTC,2083.75,592.08,96.17,8.84,4.04,0.70,11.48,18.04
2020-05-13 04:00:00 UTC,1747.62,496.95,80.24,8.92,4.09,1.02,9.35,15.52
2020-05-13 05:00:00 UTC,1383.63,390.75,60.10,6.92,2.90,0.93,7.11,11.78
2020-05-13 06:00:00 UTC,1787.01,505.46,86.87,13.32,6.17,1.67,9.38,17.65
2020-05-13 07:00:00 UTC,3924.73,1125.69,238.71,48.91,24.05,5.14,20.39,46.82
2020-05-13 08:00:00 UTC,2634.01,721.78,128.65,20.13,10.02,2.28,13.90,26.35
2020-05-13 09:00:00 UTC,3410.34,968.04,179.11,27.33,13.40,2.77,18.48,35.68
2020-05-13 10:00:00 UTC,3287.86,813.43,123.87,17.48,9.32,1.94,15.43,26.96
2020-05-13 11:00:00 UTC,2963.48,625.65,68.10,10.53,5.40,1.23,10.69,17.67
2020-05-13 12:00:00 UTC,1963.34,526.37,83.44,10.58,5.41,1.53,10.02,17.12
2020-05-13 13:00:00 UTC,2148.07,589.44,95.73,12.32,6.18,2.00,11.39,19.58
2020-05-13 14:00:00 UTC,2078.67,588.07,96.05,11.76,6.01,1.79,11.33,19.42
2020-05-13 15:00:00 UTC,2166.79,612.09,96.38,11.51,5.62,1.69,11.77,19.58
2020-05-13 16:00:00 UTC,2219.63,628.75,93.12,10.06,5.19,1.40,12.19,19.40
2020-05-13 17:00:00 UTC,2165.36,608.72,83.72,8.51,4.13,1.12,11.78,17.93
2020-05-13 18:00:00 UTC,2374.26,672.93,94.51,8.77,4.38,1.04,13.30,19.85
2020-05-13 19:00:00 UTC,2233.65,627.15,88.53,8.56,4.32,0.90,12.29,18.56
2020-05-13 20:00:00 UTC,1921.35,538.10,73.24,7.61,3.06,0.76,10.32,15.36
2020-05-13 21:00:00 UTC,1859.41,523.07,66.40,6.56,2.63,0.74,10.00,14.56
2020-05-13 22:00:00 UTC,1847.94,518.52,68.26,6.76,3.03,0.87,9.74,14.61
2020-05-13 23:00:00 UTC,1847.59,520.23,71.23,6.94,3.27,0.79,9.97,14.99
2020-05-14 00:00:00 UTC,1816.44,512.84,74.13,6.49,3.00,0.75,9.92,14.86
2020-05-14 01:00:00 UTC,1801.79,510.19,78.22,8.08,3.45,1.08,9.85,15.53
2020-05-14 02:00:00 UTC,1668.92,468.71,66.91,7.42,3.32,1.16,8.73,13.88
2020-05-14 03:00:00 UTC,1202.78,340.49,54.88,5.47,2.04,0.68,6.13,10.00
2020-05-14 04:00:00 UTC,1223.02,346.20,57.44,5.43,1.85,0.58,6.15,10.07
2020-05-14 05:00:00 UTC,1343.73,363.47,57.55,6.37,2.59,0.65,6.41,10.84
2020-05-14 06:00:00 UTC,1821.59,507.96,90.32,9.58,4.34,1.13,9.69,16.49
2020-05-14 07:00:00 UTC,2110.36,605.11,114.72,11.15,4.98,1.28,11.94,20.09
2020-05-14 08:00:00 UTC,1904.18,548.76,103.42,10.27,4.74,0.99,10.73,18.15
2020-05-14 09:00:00 UTC,1909.17,521.77,92.03,8.02,3.44,0.76,10.12,16.27
2020-05-14 10:00:00 UTC,2011.45,476.80,66.23,4.70,1.64,0.45,8.84,12.74
2020-05-14 11:00:00 UTC,1591.77,444.93,69.54,6.35,2.51,0.56,8.56,13.16
2020-05-14 12:00:00 UTC,1966.24,570.27,102.98,7.92,3.41,0.75,11.47,17.83
2020-05-14 13:00:00 UTC,2401.19,644.24,104.56,9.05,4.16,0.64,12.64,19.51
2020-05-14 14:00:00 UTC,1819.44,504.85,82.57,7.35,3.21,0.65,9.61,15.05
2020-05-14 15:00:00 UTC,1107.59,312.59,44.76,4.51,1.73,0.61,5.56,8.69
2020-05-14 16:00:00 UTC,1056.96,297.85,42.32,3.95,1.52,0.60,5.28,8.12
2020-05-14 17:00:00 UTC,1480.71,422.55,59.63,5.36,1.78,0.69,7.89,11.74
2020-05-14 18:00:00 UTC,1479.03,417.63,58.24,5.35,2.32,0.55,7.75,11.66
2020-05-14 19:00:00 UTC,1270.90,357.04,48.63,3.55,1.38,0.34,6.42,9.30
2020-05-14 20:00:00 UTC,1274.74,357.43,47.61,4.02,1.71,0.40,6.43,9.48
2020-05-14 21:00:00 UTC,1335.86,372.22,49.02,3.36,1.14,0.38,6.68,9.46
2020-05-14 22:00:00 UTC,1455.57,409.04,55.97,4.13,1.46,0.28,7.56,10.79
2020-05-14 23:00:00 UTC,1849.72,522.41,78.55,6.44,2.82,0.73,10.12,15.10,
2020-05-14 00:00:00 UTC,1816.44,512.84,74.13,6.49,3.00,0.75,9.92,14.86
2020-05-14 01:00:00 UTC,1801.79,510.19,78.22,8.08,3.45,1.08,9.85,15.53
2020-05-14 02:00:00 UTC,1668.92,468.71,66.91,7.42,3.32,1.16,8.73,13.88
2020-05-14 03:00:00 UTC,1202.78,340.49,54.88,5.47,2.04,0.68,6.13,10.00
2020-05-14 04:00:00 UTC,1223.02,346.20,57.44,5.43,1.85,0.58,6.15,10.07
2020-05-14 05:00:00 UTC,1343.73,363.47,57.55,6.37,2.59,0.65,6.41,10.84
2020-05-14 06:00:00 UTC,1821.59,507.96,90.32,9.58,4.34,1.13,9.69,16.49
2020-05-14 07:00:00 UTC,2110.36,605.11,114.72,11.15,4.98,1.28,11.94,20.09
2020-05-14 08:00:00 UTC,1904.18,548.76,103.42,10.27,4.74,0.99,10.73,18.15
2020-05-14 09:00:00 UTC,1909.17,521.77,92.03,8.02,3.44,0.76,10.12,16.27
2020-05-14 10:00:00 UTC,2011.45,476.80,66.23,4.70,1.64,0.45,8.84,12.74
2020-05-14 11:00:00 UTC,1591.77,444.93,69.54,6.35,2.51,0.56,8.56,13.16
2020-05-14 12:00:00 UTC,1966.24,570.27,102.98,7.92,3.41,0.75,11.47,17.83
2020-05-14 13:00:00 UTC,2401.19,644.24,104.56,9.05,4.16,0.64,12.64,19.51
2020-05-14 14:00:00 UTC,1819.44,504.85,82.57,7.35,3.21,0.65,9.61,15.05
2020-05-14 15:00:00 UTC,1107.59,312.59,44.76,4.51,1.73,0.61,5.56,8.69
2020-05-14 16:00:00 UTC,1056.96,297.85,42.32,3.95,1.52,0.60,5.28,8.12
2020-05-14 17:00:00 UTC,1480.71,422.55,59.63,5.36,1.78,0.69,7.89,11.74
2020-05-14 18:00:00 UTC,1479.03,417.63,58.24,5.35,2.32,0.55,7.75,11.66
2020-05-14 19:00:00 UTC,1270.90,357.04,48.63,3.55,1.38,0.34,6.42,9.30
2020-05-14 20:00:00 UTC,1274.74,357.43,47.61,4.02,1.71,0.40,6.43,9.48
2020-05-14 21:00:00 UTC,1335.86,372.22,49.02,3.36,1.14,0.38,6.68,9.46
2020-05-14 22:00:00 UTC,1455.57,409.04,55.97,4.13,1.46,0.28,7.56,10.79
2020-05-14 23:00:00 UTC,1849.72,522.41,78.55,6.44,2.82,0.73,10.12,15.10
2020-05-15 00:00:00 UTC,2603.72,691.89,108.27,8.58,3.86,0.83,13.78,20.63
2020-05-15 01:00:00 UTC,2769.64,793.28,136.50,12.84,6.83,0.71,16.02,25.70
2020-05-15 02:00:00 UTC,3137.62,901.07,167.30,14.88,7.44,1.05,18.22,29.78
2020-05-15 03:00:00 UTC,3418.11,988.16,188.92,17.04,8.45,1.02,19.72,33.29
2020-05-15 04:00:00 UTC,4050.61,1179.23,235.52,20.85,10.64,1.27,22.38,40.51
2020-05-15 05:00:00 UTC,4337.24,1263.97,262.73,26.31,14.00,1.53,23.29,44.65
2020-05-15 06:00:00 UTC,4495.13,1310.28,274.44,25.66,13.71,1.51,23.91,45.55
2020-05-15 07:00:00 UTC,4728.23,1380.01,296.07,26.17,13.44,1.60,24.86,47.36
2020-05-15 08:00:00 UTC,5394.91,1574.02,341.33,36.65,18.03,2.28,26.87,53.06
2020-05-15 09:00:00 UTC,5903.43,1720.96,381.15,41.34,19.59,2.73,28.33,56.67
2020-05-15 10:00:00 UTC,5580.70,1626.48,368.00,37.11,18.54,2.14,27.53,54.65
2020-05-15 11:00:00 UTC,5797.32,1690.56,384.25,37.05,18.71,2.22,28.13,55.89
2020-05-15 12:00:00 UTC,6052.62,1767.01,409.33,39.59,19.36,2.81,28.83,57.75
2020-05-15 13:00:00 UTC,5947.07,1733.36,404.24,42.13,20.39,2.83,28.43,57.70
2020-05-15 14:00:00 UTC,6106.42,1780.31,416.03,42.63,20.49,3.09,28.95,58.60
2020-05-15 15:00:00 UTC,5916.23,1719.36,388.99,40.65,20.38,2.94,28.22,56.95
2020-05-15 16:00:00 UTC,5385.59,1560.41,344.22,33.98,17.88,2.63,26.91,52.80
2020-05-15 17:00:00 UTC,4896.58,1417.56,291.63,28.11,14.29,1.76,25.32,48.08
2020-05-15 18:00:00 UTC,4799.98,1389.15,274.02,25.94,14.08,1.51,24.97,46.90
2020-05-15 19:00:00 UTC,5169.23,1493.88,295.87,25.61,13.46,1.22,26.18,48.58
2020-05-15 20:00:00 UTC,5239.60,1513.78,288.11,24.96,13.31,1.60,26.46,48.55
2020-05-15 21:00:00 UTC,4618.68,1330.78,246.01,21.52,11.53,1.49,24.42,43.80
2020-05-15 22:00:00 UTC,4406.73,1273.49,241.41,20.80,11.11,1.29,23.50,42.41
2020-05-15 23:00:00 UTC,4532.94,1310.15,249.28,22.66,11.94,1.24,24.03,43.88,
2020-05-15 00:00:00 UTC,2603.72,691.89,108.27,8.58,3.86,0.83,13.78,20.63
2020-05-15 01:00:00 UTC,2769.64,793.28,136.50,12.84,6.83,0.71,16.02,25.70
2020-05-15 02:00:00 UTC,3137.62,901.07,167.30,14.88,7.44,1.05,18.22,29.78
2020-05-15 03:00:00 UTC,3418.11,988.16,188.92,17.04,8.45,1.02,19.72,33.29
2020-05-15 04:00:00 UTC,4050.61,1179.23,235.52,20.85,10.64,1.27,22.38,40.51
2020-05-15 05:00:00 UTC,4337.24,1263.97,262.73,26.31,14.00,1.53,23.29,44.65
2020-05-15 06:00:00 UTC,4495.13,1310.28,274.44,25.66,13.71,1.51,23.91,45.55
2020-05-15 07:00:00 UTC,4728.23,1380.01,296.07,26.17,13.44,1.60,24.86,47.36
2020-05-15 08:00:00 UTC,5394.91,1574.02,341.33,36.65,18.03,2.28,26.87,53.06
2020-05-15 09:00:00 UTC,5903.43,1720.96,381.15,41.34,19.59,2.73,28.33,56.67
2020-05-15 10:00:00 UTC,5580.70,1626.48,368.00,37.11,18.54,2.14,27.53,54.65
2020-05-15 11:00:00 UTC,5797.32,1690.56,384.25,37.05,18.71,2.22,28.13,55.89
2020-05-15 12:00:00 UTC,6052.62,1767.01,409.33,39.59,19.36,2.81,28.83,57.75
2020-05-15 13:00:00 UTC,5947.07,1733.36,404.24,42.13,20.39,2.83,28.43,57.70
2020-05-15 14:00:00 UTC,6106.42,1780.31,416.03,42.63,20.49,3.09,28.95,58.60
2020-05-15 15:00:00 UTC,5916.23,1719.36,388.99,40.65,20.38,2.94,28.22,56.95
2020-05-15 16:00:00 UTC,5385.59,1560.41,344.22,33.98,17.88,2.63,26.91,52.80
2020-05-15 17:00:00 UTC,4896.58,1417.56,291.63,28.11,14.29,1.76,25.32,48.08
2020-05-15 18:00:00 UTC,4799.98,1389.15,274.02,25.94,14.08,1.51,24.97,46.90
2020-05-15 19:00:00 UTC,5169.23,1493.88,295.87,25.61,13.46,1.22,26.18,48.58
2020-05-15 20:00:00 UTC,5239.60,1513.78,288.11,24.96,13.31,1.60,26.46,48.55
2020-05-15 21:00:00 UTC,4618.68,1330.78,246.01,21.52,11.53,1.49,24.42,43.80
2020-05-15 22:00:00 UTC,4406.73,1273.49,241.41,20.80,11.11,1.29,23.50,42.41
2020-05-15 23:00:00 UTC,4532.94,1310.15,249.28,22.66,11.94,1.24,24.03,43.88
2020-05-16 00:00:00 UTC,4724.63,1368.77,277.54,25.90,13.46,1.54,24.78,46.55
2020-05-16 01:00:00 UTC,4974.03,1442.79,307.78,29.78,15.23,1.53,25.67,49.35
2020-05-16 02:00:00 UTC,4767.12,1376.79,279.78,29.52,15.41,2.67,24.58,47.57
2020-05-16 03:00:00 UTC,4650.15,1341.94,263.20,28.62,15.54,2.48,24.05,46.57
2020-05-16 04:00:00 UTC,4892.73,1417.05,294.20,32.40,17.01,2.57,25.06,49.21
2020-05-16 05:00:00 UTC,4772.45,1379.37,283.69,31.02,15.79,2.69,24.60,48.09
2020-05-16 06:00:00 UTC,4335.62,1250.26,261.33,31.13,16.78,2.68,22.98,45.85
2020-05-16 07:00:00 UTC,4392.90,1269.44,266.63,31.61,16.84,3.00,23.24,46.45
2020-05-16 08:00:00 UTC,4479.58,1299.89,279.68,33.75,18.37,3.21,23.65,47.96
2020-05-16 09:00:00 UTC,5013.63,1452.97,310.07,35.20,17.33,3.11,25.60,50.43
2020-05-16 10:00:00 UTC,4396.94,1272.80,260.08,29.69,16.12,2.48,23.33,45.72
2020-05-16 11:00:00 UTC,4787.47,1389.56,292.38,33.58,18.24,3.08,24.76,49.23
2020-05-16 12:00:00 UTC,4988.52,1448.26,310.81,38.31,19.81,3.77,25.61,51.48
2020-05-16 13:00:00 UTC,2995.26,861.46,180.89,23.35,12.16,2.29,17.26,32.85
2020-05-16 14:00:00 UTC,2907.37,835.23,170.35,20.29,10.21,1.96,16.76,30.68
2020-05-16 15:00:00 UTC,2975.76,855.38,168.93,20.21,10.68,1.92,17.22,31.08
2020-05-16 16:00:00 UTC,3180.36,915.99,179.52,18.93,9.78,1.53,18.41,32.16
2020-05-16 17:00:00 UTC,3560.54,1022.58,195.03,20.75,10.59,1.67,20.16,35.61
2020-05-16 18:00:00 UTC,3880.98,1116.42,211.49,20.96,11.01,1.78,21.56,38.42
2020-05-16 19:00:00 UTC,4241.44,1219.55,227.23,22.26,12.30,1.74,22.81,41.53
2020-05-16 20:00:00 UTC,3959.55,1136.61,207.59,20.78,11.35,1.56,21.90,38.75
2020-05-16 21:00:00 UTC,3922.12,1126.95,213.04,21.11,11.50,1.48,21.69,38.82
2020-05-16 22:00:00 UTC,4283.58,1234.38,235.18,23.47,12.64,1.67,22.96,42.29
2020-05-16 23:00:00 UTC,4988.68,1425.05,271.82,27.79,14.54,1.73,25.11,47.42,
2020-05-16 00:00:00 UTC,4724.63,1368.77,277.54,25.90,13.46,1.54,24.78,46.55
2020-05-16 01:00:00 UTC,4974.03,1442.79,307.78,29.78,15.23,1.53,25.67,49.35
2020-05-16 02:00:00 UTC,4767.12,1376.79,279.78,29.52,15.41,2.67,24.58,47.57
2020-05-16 03:00:00 UTC,4650.15,1341.94,263.20,28.62,15.54,2.48,24.05,46.57
2020-05-16 04:00:00 UTC,4892.73,1417.05,294.20,32.40,17.01,2.57,25.06,49.21
2020-05-16 05:00:00 UTC,4772.45,1379.37,283.69,31.02,15.79,2.69,24.60,48.09
2020-05-16 06:00:00 UTC,4335.62,1250.26,261.33,31.13,16.78,2.68,22.98,45.85
2020-05-16 07:00:00 UTC,4392.90,1269.44,266.63,31.61,16.84,3.00,23.24,46.45
2020-05-16 08:00:00 UTC,4479.58,1299.89,279.68,33.75,18.37,3.21,23.65,47.96
2020-05-16 09:00:00 UTC,5013.63,1452.97,310.07,35.20,17.33,3.11,25.60,50.43
2020-05-16 10:00:00 UTC,4396.94,1272.80,260.08,29.69,16.12,2.48,23.33,45.72
2020-05-16 11:00:00 UTC,4787.47,1389.56,292.38,33.58,18.24,3.08,24.76,49.23
2020-05-16 12:00:00 UTC,4988.52,1448.26,310.81,38.31,19.81,3.77,25.61,51.48
2020-05-16 13:00:00 UTC,2995.26,861.46,180.89,23.35,12.16,2.29,17.26,32.85
2020-05-16 14:00:00 UTC,2907.37,835.23,170.35,20.29,10.21,1.96,16.76,30.68
2020-05-16 15:00:00 UTC,2975.76,855.38,168.93,20.21,10.68,1.92,17.22,31.08
2020-05-16 16:00:00 UTC,3180.36,915.99,179.52,18.93,9.78,1.53,18.41,32.16
2020-05-16 17:00:00 UTC,3560.54,1022.58,195.03,20.75,10.59,1.67,20.16,35.61
2020-05-16 18:00:00 UTC,3880.98,1116.42,211.49,20.96,11.01,1.78,21.56,38.42
2020-05-16 19:00:00 UTC,4241.44,1219.55,227.23,22.26,12.30,1.74,22.81,41.53
2020-05-16 20:00:00 UTC,3959.55,1136.61,207.59,20.78,11.35,1.56,21.90,38.75
2020-05-16 21:00:00 UTC,3922.12,1126.95,213.04,21.11,11.50,1.48,21.69,38.82
2020-05-16 22:00:00 UTC,4283.58,1234.38,235.18,23.47,12.64,1.67,22.96,42.29
2020-05-16 23:00:00 UTC,4988.68,1425.05,271.82,27.79,14.54,1.73,25.11,47.42
2020-05-17 00:00:00 UTC,3278.52,940.65,183.35,19.79,10.40,1.50,18.89,33.36
2020-05-17 01:00:00 UTC,2799.02,802.87,164.33,20.63,10.94,1.76,15.80,29.92
2020-05-17 02:00:00 UTC,1145.12,323.61,65.26,7.89,3.14,1.01,5.57,10.87
2020-05-17 03:00:00 UTC,1132.14,296.98,50.90,5.30,1.62,0.45,5.01,8.60
2020-05-17 04:00:00 UTC,1788.53,500.42,91.28,10.43,4.23,0.86,9.30,16.44
2020-05-17 05:00:00 UTC,1974.81,556.12,101.52,11.73,5.35,1.16,10.41,18.55
2020-05-17 06:00:00 UTC,1885.39,533.38,101.21,12.94,5.37,1.00,9.83,18.16
2020-05-17 07:00:00 UTC,2213.47,627.26,122.32,17.36,8.47,2.04,11.93,23.14
2020-05-17 08:00:00 UTC,2423.09,685.40,134.79,20.14,10.43,2.13,13.05,25.95
2020-05-17 09:00:00 UTC,2688.67,764.06,154.42,22.12,11.01,2.44,14.64,28.98
2020-05-17 10:00:00 UTC,2463.49,701.74,145.16,22.32,11.72,2.36,13.42,27.70
2020-05-17 11:00:00 UTC,2360.87,669.44,136.28,18.59,9.59,1.81,12.74,25.09
2020-05-17 12:00:00 UTC,2773.11,786.45,159.71,24.40,12.64,2.62,14.99,30.55
2020-05-17 13:00:00 UTC,2487.93,692.22,138.20,20.77,10.52,2.20,13.09,26.32
2020-05-17 14:00:00 UTC,1588.56,449.79,87.40,11.72,5.57,1.14,8.15,15.79
2020-05-17 15:00:00 UTC,1526.29,430.64,79.56,10.48,4.71,1.12,7.86,14.62
2020-05-17 16:00:00 UTC,1615.57,456.71,79.70,9.34,3.75,1.00,8.39,14.67
2020-05-17 17:00:00 UTC,1807.32,512.90,91.86,10.32,4.62,0.99,9.62,16.80
2020-05-17 18:00:00 UTC,1948.51,545.15,94.68,8.96,3.91,0.77,10.46,17.08
2020-05-17 19:00:00 UTC,1926.53,544.56,90.09,9.48,4.09,0.93,10.50,17.07
2020-05-17 20:00:00 UTC,1615.36,457.02,75.93,7.84,3.60,0.77,8.57,14.16
2020-05-17 21:00:00 UTC,1553.61,437.99,69.55,7.66,3.62,0.91,8.21,13.56
2020-05-17 22:00:00 UTC,1649.13,462.43,70.74,6.17,2.44,0.64,8.76,13.46
2020-05-17 23:00:00 UTC,1642.41,462.26,72.35,6.82,2.48,0.74,8.69,13.65,
2020-05-17 00:00:00 UTC,3278.52,940.65,183.35,19.79,10.40,1.50,18.89,33.36
2020-05-17 01:00:00 UTC,2799.02,802.87,164.33,20.63,10.94,1.76,15.80,29.92
2020-05-17 02:00:00 UTC,1145.12,323.61,65.26,7.89,3.14,1.01,5.57,10.87
2020-05-17 03:00:00 UTC,1132.14,296.98,50.90,5.30,1.62,0.45,5.01,8.60
2020-05-17 04:00:00 UTC,1788.53,500.42,91.28,10.43,4.23,0.86,9.30,16.44
2020-05-17 05:00:00 UTC,1974.81,556.12,101.52,11.73,5.35,1.16,10.41,18.55
2020-05-17 06:00:00 UTC,1885.39,533.38,101.21,12.94,5.37,1.00,9.83,18.16
2020-05-17 07:00:00 UTC,2213.47,627.26,122.32,17.36,8.47,2.04,11.93,23.14
2020-05-17 08:00:00 UTC,2423.09,685.40,134.79,20.14,10.43,2.13,13.05,25.95
2020-05-17 09:00:00 UTC,2688.67,764.06,154.42,22.12,11.01,2.44,14.64,28.98
2020-05-17 10:00:00 UTC,2463.49,701.74,145.16,22.32,11.72,2.36,13.42,27.70
2020-05-17 11:00:00 UTC,2360.87,669.44,136.28,18.59,9.59,1.81,12.74,25.09
2020-05-17 12:00:00 UTC,2773.11,786.45,159.71,24.40,12.64,2.62,14.99,30.55
2020-05-17 13:00:00 UTC,2487.93,692.22,138.20,20.77,10.52,2.20,13.09,26.32
2020-05-17 14:00:00 UTC,1588.56,449.79,87.40,11.72,5.57,1.14,8.15,15.79
2020-05-17 15:00:00 UTC,1526.29,430.64,79.56,10.48,4.71,1.12,7.86,14.62
2020-05-17 16:00:00 UTC,1615.57,456.71,79.70,9.34,3.75,1.00,8.39,14.67
2020-05-17 17:00:00 UTC,1807.32,512.90,91.86,10.32,4.62,0.99,9.62,16.80
2020-05-17 18:00:00 UTC,1948.51,545.15,94.68,8.96,3.91,0.77,10.46,17.08
2020-05-17 19:00:00 UTC,1926.53,544.56,90.09,9.48,4.09,0.93,10.50,17.07
2020-05-17 20:00:00 UTC,1615.36,457.02,75.93,7.84,3.60,0.77,8.57,14.16
2020-05-17 21:00:00 UTC,1553.61,437.99,69.55,7.66,3.62,0.91,8.21,13.56
2020-05-17 22:00:00 UTC,1649.13,462.43,70.74,6.17,2.44,0.64,8.76,13.46
2020-05-17 23:00:00 UTC,1642.41,462.26,72.35,6.82,2.48,0.74,8.69,13.65
2020-05-18 00:00:00 UTC,1484.78,409.73,68.98,7.13,2.93,0.79,7.62,12.67
2020-05-18 01:00:00 UTC,1393.76,394.39,71.26,8.67,3.95,0.83,7.29,13.12
2020-05-18 02:00:00 UTC,1455.72,411.00,74.29,8.65,4.11,1.06,7.50,13.55
2020-05-18 03:00:00 UTC,1141.35,324.60,59.99,7.18,3.05,0.97,5.75,10.61
2020-05-18 04:00:00 UTC,1318.16,374.91,71.10,9.09,4.39,1.19,6.79,12.85
2020-05-18 05:00:00 UTC,1604.57,455.80,83.52,10.01,4.66,1.04,8.39,15.21
2020-05-18 06:00:00 UTC,1712.17,481.34,87.33,10.91,4.66,1.26,8.95,16.17
2020-05-18 07:00:00 UTC,1683.72,475.40,86.74,10.29,4.11,1.38,8.82,15.76
2020-05-18 08:00:00 UTC,1607.02,448.55,84.85,10.72,4.73,1.14,8.20,15.25
2020-05-18 09:00:00 UTC,3132.99,705.07,108.50,16.63,8.63,1.77,12.61,23.30
2020-05-18 10:00:00 UTC,1877.67,532.72,100.92,12.16,5.47,1.53,10.03,18.29
2020-05-18 11:00:00 UTC,2155.85,607.79,119.52,17.04,8.52,2.23,11.42,22.53
2020-05-18 12:00:00 UTC,2207.36,620.81,122.62,19.39,9.86,2.18,11.58,23.69
2020-05-18 13:00:00 UTC,3093.00,867.29,156.78,23.46,12.28,2.89,16.54,31.78
2020-05-18 14:00:00 UTC,3632.61,1026.40,188.31,28.52,15.59,3.21,19.49,38.19
2020-05-18 15:00:00 UTC,3207.75,901.05,166.65,24.99,13.00,3.25,17.29,33.44
2020-05-18 16:00:00 UTC,2427.12,682.65,118.87,16.82,8.97,2.10,13.08,24.04
2020-05-18 17:00:00 UTC,1886.93,523.42,79.69,9.82,4.27,1.22,9.72,16.24
2020-05-18 18:00:00 UTC,1796.30,494.28,69.79,8.12,3.78,0.89,9.13,14.62
2020-05-18 19:00:00 UTC,1513.26,419.98,58.99,6.53,2.83,1.01,7.59,12.13
2020-05-18 20:00:00 UTC,997.33,278.04,41.87,4.95,1.81,0.71,4.72,7.96
