created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-04-29 20:00:00 UTC,2513.49,703.35,128.48,7.90,0.83,0.54,13.09,20.44
2020-04-29 21:00:00 UTC,3293.98,923.13,172.68,10.13,1.13,0.76,17.28,27.40
2020-04-29 22:00:00 UTC,3093.13,872.78,168.34,10.26,1.06,0.74,16.47,26.21
2020-04-29 23:00:00 UTC,2656.77,747.64,141.14,8.33,0.96,0.64,14.04,22.08,
2020-04-29 00:00:00 UTC,1750.37,486.06,83.42,5.38,0.72,0.45,8.68,13.54
2020-04-29 01:00:00 UTC,2055.35,570.30,95.90,5.76,0.81,0.61,10.47,15.94
2020-04-29 02:00:00 UTC,1632.67,450.98,74.92,4.38,0.65,0.43,8.12,12.35
2020-04-29 03:00:00 UTC,1813.60,503.84,82.45,5.58,0.79,0.52,9.11,13.96
2020-04-29 04:00:00 UTC,1578.74,435.69,70.84,4.46,0.75,0.49,7.77,11.92
2020-04-29 05:00:00 UTC,1359.49,373.44,58.03,3.83,0.55,0.31,6.57,9.92
2020-04-29 06:00:00 UTC,1121.74,309.30,48.19,3.06,0.47,0.32,5.27,8.01
2020-04-29 07:00:00 UTC,887.24,243.83,37.28,2.49,0.42,0.29,3.88,6.07
2020-04-29 08:00:00 UTC,873.16,241.01,36.21,2.49,0.40,0.26,3.93,6.01
2020-04-29 09:00:00 UTC,946.80,260.14,38.68,2.52,0.39,0.28,4.27,6.52
2020-04-29 10:00:00 UTC,1027.26,281.91,42.70,2.86,0.34,0.23,4.59,7.00
2020-04-29 11:00:00 UTC,1143.01,314.37,46.02,2.93,0.42,0.26,5.32,7.89
2020-04-29 12:00:00 UTC,1290.76,355.99,53.93,3.80,0.52,0.34,6.02,9.20
2020-04-29 13:00:00 UTC,1471.32,404.78,65.41,4.54,0.77,0.55,6.91,10.92
2020-04-29 14:00:00 UTC,1701.28,459.82,71.36,5.06,0.94,0.67,8.01,12.33
2020-04-29 15:00:00 UTC,1664.72,448.11,66.70,4.56,0.81,0.61,7.16,11.19
2020-04-29 16:00:00 UTC,1626.91,427.10,63.90,4.18,0.72,0.45,6.73,10.44
2020-04-29 17:00:00 UTC,1477.38,393.89,62.25,4.65,1.01,0.64,6.04,9.98
2020-04-29 18:00:00 UTC,1595.36,439.57,77.28,4.96,0.79,0.52,7.73,12.25
2020-04-29 19:00:00 UTC,1761.39,488.10,86.27,5.20,0.75,0.48,8.81,13.80
2020-04-29 20:00:00 UTC,2513.49,703.35,128.48,7.90,0.83,0.54,13.09,20.44
2020-04-29 21:00:00 UTC,3293.98,923.13,172.68,10.13,1.13,0.76,17.28,27.40
2020-04-29 22:00:00 UTC,3093.13,872.78,168.34,10.26,1.06,0.74,16.47,26.21
2020-04-29 23:00:00 UTC,2656.77,747.64,141.14,8.33,0.96,0.64,14.04,22.08
2020-04-30 00:00:00 UTC,1939.09,544.96,103.01,6.50,0.93,0.67,9.99,16.01
2020-04-30 01:00:00 UTC,2562.45,718.58,133.01,8.67,0.91,0.60,13.24,21.19
2020-04-30 02:00:00 UTC,2587.04,725.15,127.43,8.95,1.06,0.73,13.53,21.12
2020-04-30 03:00:00 UTC,1455.89,407.47,74.99,5.19,0.80,0.55,7.19,11.72
2020-04-30 04:00:00 UTC,1457.84,407.05,74.23,5.43,0.92,0.53,7.09,11.73
2020-04-30 05:00:00 UTC,1760.22,493.02,92.36,6.19,0.88,0.60,8.88,14.39
2020-04-30 06:00:00 UTC,1975.00,555.85,103.01,6.93,1.03,0.68,10.08,16.25
2020-04-30 07:00:00 UTC,2250.50,633.72,116.49,7.97,1.03,0.79,11.73,18.72
2020-04-30 08:00:00 UTC,2185.62,615.05,112.55,7.53,1.03,0.66,11.86,18.00
2020-04-30 09:00:00 UTC,2437.97,687.59,127.23,7.79,1.01,0.65,12.77,20.11
2020-04-30 10:00:00 UTC,2329.27,654.76,121.30,8.09,1.04,0.72,12.13,19.29
2020-04-30 11:00:00 UTC,2003.42,560.96,100.58,6.85,0.92,0.58,10.32,16.30
2020-04-30 12:00:00 UTC,2018.79,565.57,102.25,6.94,0.92,0.62,10.39,16.47
2020-04-30 13:00:00 UTC,1463.01,410.36,74.34,5.57,1.03,0.73,7.29,12.02
2020-04-30 14:00:00 UTC,1392.77,385.60,67.05,5.25,0.75,0.49,6.47,10.78
2020-04-30 15:00:00 UTC,1921.09,529.30,85.35,6.51,0.80,0.54,9.59,14.77
2020-04-30 16:00:00 UTC,1045.52,288.69,48.92,3.53,0.68,0.44,4.73,7.75
2020-04-30 17:00:00 UTC,1253.18,347.14,59.23,4.00,0.80,0.59,5.90,9.50
2020-04-30 18:00:00 UTC,1705.10,474.20,80.96,5.12,0.79,0.54,8.46,13.20
2020-04-30 19:00:00 UTC,1845.37,514.88,86.05,5.27,0.78,0.51,9.49,14.39
2020-04-30 20:00:00 UTC,1854.15,514.45,88.22,4.66,0.63,0.36,9.32,14.18
2020-04-30 21:00:00 UTC,5120.16,1445.46,294.97,27.86,2.67,1.94,22.42,41.70
2020-04-30 22:00:00 UTC,5909.65,1658.28,314.15,28.45,2.34,1.60,25.62,46.99
2020-04-30 23:00:00 UTC,4491.77,1253.90,225.52,20.28,1.47,0.98,21.17,36.91,
2020-04-30 00:00:00 UTC,1939.09,544.96,103.01,6.50,0.93,0.67,9.99,16.01
2020-04-30 01:00:00 UTC,2562.45,718.58,133.01,8.67,0.91,0.60,13.24,21.19
2020-04-30 02:00:00 UTC,2587.04,725.15,127.43,8.95,1.06,0.73,13.53,21.12
2020-04-30 03:00:00 UTC,1455.89,407.47,74.99,5.19,0.80,0.55,7.19,11.72
2020-04-30 04:00:00 UTC,1457.84,407.05,74.23,5.43,0.92,0.53,7.09,11.73
2020-04-30 05:00:00 UTC,1760.22,493.02,92.36,6.19,0.88,0.60,8.88,14.39
2020-04-30 06:00:00 UTC,1975.00,555.85,103.01,6.93,1.03,0.68,10.08,16.25
2020-04-30 07:00:00 UTC,2250.50,633.72,116.49,7.97,1.03,0.79,11.73,18.72
2020-04-30 08:00:00 UTC,2185.62,615.05,112.55,7.53,1.03,0.66,11.86,18.00
2020-04-30 09:00:00 UTC,2437.97,687.59,127.23,7.79,1.01,0.65,12.77,20.11
2020-04-30 10:00:00 UTC,2329.27,654.76,121.30,8.09,1.04,0.72,12.13,19.29
2020-04-30 11:00:00 UTC,2003.42,560.96,100.58,6.85,0.92,0.58,10.32,16.30
2020-04-30 12:00:00 UTC,2018.79,565.57,102.25,6.94,0.92,0.62,10.39,16.47
2020-04-30 13:00:00 UTC,1463.01,410.36,74.34,5.57,1.03,0.73,7.29,12.02
2020-04-30 14:00:00 UTC,1392.77,385.60,67.05,5.25,0.75,0.49,6.47,10.78
2020-04-30 15:00:00 UTC,1921.09,529.30,85.35,6.51,0.80,0.54,9.59,14.77
2020-04-30 16:00:00 UTC,1045.52,288.69,48.92,3.53,0.68,0.44,4.73,7.75
2020-04-30 17:00:00 UTC,1253.18,347.14,59.23,4.00,0.80,0.59,5.90,9.50
2020-04-30 18:00:00 UTC,1705.10,474.20,80.96,5.12,0.79,0.54,8.46,13.20
2020-04-30 19:00:00 UTC,1845.37,514.88,86.05,5.27,0.78,0.51,9.49,14.39
2020-04-30 20:00:00 UTC,1854.15,514.45,88.22,4.66,0.63,0.36,9.32,14.18
2020-04-30 21:00:00 UTC,5120.16,1445.46,294.97,27.86,2.67,1.94,22.42,41.70
2020-04-30 22:00:00 UTC,5909.65,1658.28,314.15,28.45,2.34,1.60,25.62,46.99
2020-04-30 23:00:00 UTC,4491.77,1253.90,225.52,20.28,1.47,0.98,21.17,36.91
2020-05-01 00:00:00 UTC,2372.43,659.83,113.33,8.52,0.94,0.61,11.87,19.02
2020-05-01 01:00:00 UTC,1799.04,501.21,86.12,5.29,0.66,0.46,9.07,13.95
2020-05-01 02:00:00 UTC,2995.67,844.31,155.40,11.62,1.16,0.74,13.99,22.63
2020-05-01 03:00:00 UTC,3327.58,937.10,177.25,13.53,1.32,0.75,15.14,25.58
2020-05-01 04:00:00 UTC,1702.88,473.88,82.00,5.23,0.73,0.53,8.56,13.36
2020-05-01 05:00:00 UTC,1072.66,294.66,47.95,3.32,0.47,0.36,4.97,7.80
2020-05-01 06:00:00 UTC,1001.73,276.73,43.21,2.92,0.52,0.34,4.47,7.08
2020-05-01 07:00:00 UTC,873.66,241.50,36.32,2.59,0.48,0.30,3.85,6.04
2020-05-01 08:00:00 UTC,711.66,194.51,29.87,2.27,0.33,0.22,2.89,4.71
2020-05-01 09:00:00 UTC,1048.79,289.78,48.94,3.80,0.73,0.54,4.88,7.99
2020-05-01 10:00:00 UTC,1489.23,411.83,69.72,5.06,1.10,0.77,7.31,11.71
2020-05-01 11:00:00 UTC,1029.18,281.90,39.28,3.41,0.70,0.46,4.67,7.20
2020-05-01 12:00:00 UTC,1068.03,290.04,39.26,3.02,0.60,0.41,4.68,7.14
2020-05-01 13:00:00 UTC,1686.62,460.68,66.49,4.98,0.99,0.65,8.22,12.23
2020-05-01 14:00:00 UTC,2673.05,734.46,110.74,8.44,1.56,1.12,13.70,20.64
2020-05-01 15:00:00 UTC,2644.75,728.17,119.19,8.67,1.25,0.86,13.49,20.75
2020-05-01 16:00:00 UTC,1977.78,542.71,83.95,5.25,0.92,0.61,9.87,14.79
2020-05-01 17:00:00 UTC,1947.23,531.11,81.00,5.12,0.83,0.53,9.71,14.44
2020-05-01 18:00:00 UTC,2175.36,592.34,88.48,5.40,0.76,0.50,11.01,15.94
2020-05-01 19:00:00 UTC,1808.54,491.96,73.74,4.57,0.62,0.43,8.87,13.03
2020-05-01 20:00:00 UTC,1513.98,412.95,64.32,3.72,0.51,0.39,7.24,10.84
2020-05-01 21:00:00 UTC,1596.22,436.27,68.16,3.83,0.59,0.41,7.62,11.38
2020-05-01 22:00:00 UTC,1567.03,422.75,66.31,3.57,0.48,0.26,7.47,11.07
2020-05-01 23:00:00 UTC,1562.05,426.79,68.39,3.40,0.57,0.42,7.30,11.07,
2020-05-01 00:00:00 UTC,2372.43,659.83,113.33,8.52,0.94,0.61,11.87,19.02
2020-05-01 01:00:00 UTC,1799.04,501.21,86.12,5.29,0.66,0.46,9.07,13.95
2020-05-01 02:00:00 UTC,2995.67,844.31,155.40,11.62,1.16,0.74,13.99,22.63
2020-05-01 03:00:00 UTC,3327.58,937.10,177.25,13.53,1.32,0.75,15.14,25.58
2020-05-01 04:00:00 UTC,1702.88,473.88,82.00,5.23,0.73,0.53,8.56,13.36
2020-05-01 05:00:00 UTC,1072.66,294.66,47.95,3.32,0.47,0.36,4.97,7.80
2020-05-01 06:00:00 UTC,1001.73,276.73,43.21,2.92,0.52,0.34,4.47,7.08
2020-05-01 07:00:00 UTC,873.66,241.50,36.32,2.59,0.48,0.30,3.85,6.04
2020-05-01 08:00:00 UTC,711.66,194.51,29.87,2.27,0.33,0.22,2.89,4.71
2020-05-01 09:00:00 UTC,1048.79,289.78,48.94,3.80,0.73,0.54,4.88,7.99
2020-05-01 10:00:00 UTC,1489.23,411.83,69.72,5.06,1.10,0.77,7.31,11.71
2020-05-01 11:00:00 UTC,1029.18,281.90,39.28,3.41,0.70,0.46,4.67,7.20
2020-05-01 12:00:00 UTC,1068.03,290.04,39.26,3.02,0.60,0.41,4.68,7.14
2020-05-01 13:00:00 UTC,1686.62,460.68,66.49,4.98,0.99,0.65,8.22,12.23
2020-05-01 14:00:00 UTC,2673.05,734.46,110.74,8.44,1.56,1.12,13.70,20.64
2020-05-01 15:00:00 UTC,2644.75,728.17,119.19,8.67,1.25,0.86,13.49,20.75
2020-05-01 16:00:00 UTC,1977.78,542.71,83.95,5.25,0.92,0.61,9.87,14.79
2020-05-01 17:00:00 UTC,1947.23,531.11,81.00,5.12,0.83,0.53,9.71,14.44
2020-05-01 18:00:00 UTC,2175.36,592.34,88.48,5.40,0.76,0.50,11.01,15.94
2020-05-01 19:00:00 UTC,1808.54,491.96,73.74,4.57,0.62,0.43,8.87,13.03
2020-05-01 20:00:00 UTC,1513.98,412.95,64.32,3.72,0.51,0.39,7.24,10.84
2020-05-01 21:00:00 UTC,1596.22,436.27,68.16,3.83,0.59,0.41,7.62,11.38
2020-05-01 22:00:00 UTC,1567.03,422.75,66.31,3.57,0.48,0.26,7.47,11.07
2020-05-01 23:00:00 UTC,1562.05,426.79,68.39,3.40,0.57,0.42,7.30,11.07
2020-05-02 00:00:00 UTC,1778.66,486.01,77.69,3.91,0.54,0.35,8.87,13.00
2020-05-02 01:00:00 UTC,2792.46,785.40,146.27,10.36,1.31,0.82,13.33,21.01
2020-05-02 02:00:00 UTC,14652.56,4254.75,975.24,85.48,7.97,4.60,57.45,104.25
2020-05-02 03:00:00 UTC,3650.59,1022.72,178.86,12.63,1.24,0.80,16.94,26.96
2020-05-02 04:00:00 UTC,1634.52,453.08,76.53,5.24,0.73,0.49,8.09,12.64
2020-05-02 05:00:00 UTC,1360.34,373.43,59.06,3.65,0.72,0.49,6.47,10.00
2020-05-02 06:00:00 UTC,1289.38,354.60,54.32,3.26,0.51,0.33,6.23,9.26
2020-05-02 07:00:00 UTC,1332.89,368.16,58.97,3.88,0.61,0.41,6.31,9.86
2020-05-02 08:00:00 UTC,1557.40,431.69,74.39,4.82,0.74,0.52,7.66,12.05
2020-05-02 09:00:00 UTC,1564.77,433.83,72.95,4.92,0.87,0.49,7.68,12.14
2020-05-02 10:00:00 UTC,1686.05,467.60,79.33,5.20,0.82,0.58,8.33,13.09
2020-05-02 11:00:00 UTC,1824.12,506.78,85.25,6.26,1.01,0.73,9.13,14.41
2020-05-02 12:00:00 UTC,1947.97,540.46,89.76,6.41,0.97,0.69,9.76,15.25
2020-05-02 13:00:00 UTC,3211.05,894.02,156.72,12.09,1.42,0.99,16.65,26.58
2020-05-02 14:00:00 UTC,4865.07,1371.98,268.30,21.89,2.33,1.60,23.32,42.98
2020-05-02 15:00:00 UTC,5614.92,1588.60,321.37,24.17,2.21,1.48,25.82,48.21
2020-05-02 16:00:00 UTC,5314.23,1497.96,288.79,20.30,2.30,1.58,24.85,45.53
2020-05-02 17:00:00 UTC,5662.95,1600.80,316.02,22.17,2.05,1.32,25.89,47.85
2020-05-02 18:00:00 UTC,6195.48,1751.41,344.66,24.14,2.13,1.47,27.37,50.66
2020-05-02 19:00:00 UTC,4931.86,1385.14,256.08,15.16,1.61,1.08,23.47,41.10
2020-05-02 20:00:00 UTC,4565.89,1284.21,242.94,14.58,1.39,0.93,22.38,38.59
2020-05-02 21:00:00 UTC,4011.28,1121.29,204.68,12.66,1.33,0.92,20.45,33.20
2020-05-02 22:00:00 UTC,3457.38,957.03,164.46,9.23,0.93,0.66,17.65,27.01
2020-05-02 23:00:00 UTC,2506.38,682.87,111.46,5.46,0.61,0.40,12.07,17.90,
2020-05-02 00:00:00 UTC,1778.66,486.01,77.69,3.91,0.54,0.35,8.87,13.00
2020-05-02 01:00:00 UTC,2792.46,785.40,146.27,10.36,1.31,0.82,13.33,21.01
2020-05-02 02:00:00 UTC,14652.56,4254.75,975.24,85.48,7.97,4.60,57.45,104.25
2020-05-02 03:00:00 UTC,3650.59,1022.72,178.86,12.63,1.24,0.80,16.94,26.96
2020-05-02 04:00:00 UTC,1634.52,453.08,76.53,5.24,0.73,0.49,8.09,12.64
2020-05-02 05:00:00 UTC,1360.34,373.43,59.06,3.65,0.72,0.49,6.47,10.00
2020-05-02 06:00:00 UTC,1289.38,354.60,54.32,3.26,0.51,0.33,6.23,9.26
2020-05-02 07:00:00 UTC,1332.89,368.16,58.97,3.88,0.61,0.41,6.31,9.86
2020-05-02 08:00:00 UTC,1557.40,431.69,74.39,4.82,0.74,0.52,7.66,12.05
2020-05-02 09:00:00 UTC,1564.77,433.83,72.95,4.92,0.87,0.49,7.68,12.14
2020-05-02 10:00:00 UTC,1686.05,467.60,79.33,5.20,0.82,0.58,8.33,13.09
2020-05-02 11:00:00 UTC,1824.12,506.78,85.25,6.26,1.01,0.73,9.13,14.41
2020-05-02 12:00:00 UTC,1947.97,540.46,89.76,6.41,0.97,0.69,9.76,15.25
2020-05-02 13:00:00 UTC,3211.05,894.02,156.72,12.09,1.42,0.99,16.65,26.58
2020-05-02 14:00:00 UTC,4865.07,1371.98,268.30,21.89,2.33,1.60,23.32,42.98
2020-05-02 15:00:00 UTC,5614.92,1588.60,321.37,24.17,2.21,1.48,25.82,48.21
2020-05-02 16:00:00 UTC,5314.23,1497.96,288.79,20.30,2.30,1.58,24.85,45.53
2020-05-02 17:00:00 UTC,5662.95,1600.80,316.02,22.17,2.05,1.32,25.89,47.85
2020-05-02 18:00:00 UTC,6195.48,1751.41,344.66,24.14,2.13,1.47,27.37,50.66
2020-05-02 19:00:00 UTC,4931.86,1385.14,256.08,15.16,1.61,1.08,23.47,41.10
2020-05-02 20:00:00 UTC,4565.89,1284.21,242.94,14.58,1.39,0.93,22.38,38.59
2020-05-02 21:00:00 UTC,4011.28,1121.29,204.68,12.66,1.33,0.92,20.45,33.20
2020-05-02 22:00:00 UTC,3457.38,957.03,164.46,9.23,0.93,0.66,17.65,27.01
2020-05-02 23:00:00 UTC,2506.38,682.87,111.46,5.46,0.61,0.40,12.07,17.90
2020-05-03 00:00:00 UTC,2524.03,692.49,112.43,6.10,0.73,0.51,12.90,18.95
2020-05-03 01:00:00 UTC,2650.04,734.72,122.69,6.59,0.72,0.38,13.88,20.50
2020-05-03 02:00:00 UTC,3353.14,932.18,158.92,10.16,1.06,0.70,16.52,25.99
2020-05-03 03:00:00 UTC,2046.46,568.86,96.54,5.67,0.83,0.57,10.46,15.99
2020-05-03 04:00:00 UTC,1850.42,513.93,85.97,5.27,0.75,0.44,9.42,14.27
2020-05-03 05:00:00 UTC,1734.68,481.85,81.30,4.86,0.74,0.53,8.70,13.34
2020-05-03 06:00:00 UTC,1856.44,516.27,86.36,4.94,0.80,0.48,9.35,14.28
2020-05-03 07:00:00 UTC,1784.68,496.96,82.80,5.19,0.76,0.51,8.96,13.79
2020-05-03 08:00:00 UTC,1884.23,525.96,89.15,5.09,0.68,0.51,9.56,14.61
2020-05-03 09:00:00 UTC,2139.33,598.92,99.10,5.78,0.85,0.52,10.94,16.56
2020-05-03 10:00:00 UTC,2363.82,663.17,112.91,6.26,0.74,0.50,12.43,18.59
2020-05-03 11:00:00 UTC,2444.25,686.01,119.25,7.37,0.96,0.60,12.82,19.67
2020-05-03 12:00:00 UTC,3087.20,870.21,167.14,11.42,1.24,0.84,16.35,26.48
2020-05-03 13:00:00 UTC,3466.97,980.01,194.92,13.05,1.23,0.81,18.24,30.11
2020-05-03 14:00:00 UTC,4307.60,1222.38,256.95,16.69,1.39,0.89,21.50,38.39
2020-05-03 15:00:00 UTC,5042.56,1431.92,305.61,20.28,1.61,1.17,23.74,44.87
2020-05-03 16:00:00 UTC,5112.87,1446.92,304.59,19.16,1.60,1.13,23.89,44.92
2020-05-03 17:00:00 UTC,5163.75,1459.44,295.71,19.40,1.47,0.94,24.26,44.80
2020-05-03 18:00:00 UTC,5656.40,1596.72,316.26,19.11,1.48,1.03,25.87,47.15
2020-05-03 19:00:00 UTC,7480.38,2113.98,417.86,28.20,2.25,1.46,31.00,55.90
2020-05-03 20:00:00 UTC,4253.24,1175.26,194.10,9.79,1.06,0.71,21.06,33.01
2020-05-03 21:00:00 UTC,3212.43,891.76,150.52,7.47,0.86,0.58,16.55,24.88
2020-05-03 22:00:00 UTC,2795.74,777.55,133.69,6.18,0.58,0.37,14.59,21.64
2020-05-03 23:00:00 UTC,2005.20,546.93,90.78,4.22,0.48,0.31,9.16,13.96,
2020-05-03 00:00:00 UTC,2524.03,692.49,112.43,6.10,0.73,0.51,12.90,18.95
2020-05-03 01:00:00 UTC,2650.04,734.72,122.69,6.59,0.72,0.38,13.88,20.50
2020-05-03 02:00:00 UTC,3353.14,932.18,158.92,10.16,1.06,0.70,16.52,25.99
2020-05-03 03:00:00 UTC,2046.46,568.86,96.54,5.67,0.83,0.57,10.46,15.99
2020-05-03 04:00:00 UTC,1850.42,513.93,85.97,5.27,0.75,0.44,9.42,14.27
2020-05-03 05:00:00 UTC,1734.68,481.85,81.30,4.86,0.74,0.53,8.70,13.34
2020-05-03 06:00:00 UTC,1856.44,516.27,86.36,4.94,0.80,0.48,9.35,14.28
2020-05-03 07:00:00 UTC,1784.68,496.96,82.80,5.19,0.76,0.51,8.96,13.79
2020-05-03 08:00:00 UTC,1884.23,525.96,89.15,5.09,0.68,0.51,9.56,14.61
2020-05-03 09:00:00 UTC,2139.33,598.92,99.10,5.78,0.85,0.52,10.94,16.56
2020-05-03 10:00:00 UTC,2363.82,663.17,112.91,6.26,0.74,0.50,12.43,18.59
2020-05-03 11:00:00 UTC,2444.25,686.01,119.25,7.37,0.96,0.60,12.82,19.67
2020-05-03 12:00:00 UTC,3087.20,870.21,167.14,11.42,1.24,0.84,16.35,26.48
2020-05-03 13:00:00 UTC,3466.97,980.01,194.92,13.05,1.23,0.81,18.24,30.11
2020-05-03 14:00:00 UTC,4307.60,1222.38,256.95,16.69,1.39,0.89,21.50,38.39
2020-05-03 15:00:00 UTC,5042.56,1431.92,305.61,20.28,1.61,1.17,23.74,44.87
2020-05-03 16:00:00 UTC,5112.87,1446.92,304.59,19.16,1.60,1.13,23.89,44.92
2020-05-03 17:00:00 UTC,5163.75,1459.44,295.71,19.40,1.47,0.94,24.26,44.80
2020-05-03 18:00:00 UTC,5656.40,1596.72,316.26,19.11,1.48,1.03,25.87,47.15
2020-05-03 19:00:00 UTC,7480.38,2113.98,417.86,28.20,2.25,1.46,31.00,55.90
2020-05-03 20:00:00 UTC,4253.24,1175.26,194.10,9.79,1.06,0.71,21.06,33.01
2020-05-03 21:00:00 UTC,3212.43,891.76,150.52,7.47,0.86,0.58,16.55,24.88
2020-05-03 22:00:00 UTC,2795.74,777.55,133.69,6.18,0.58,0.37,14.59,21.64
2020-05-03 23:00:00 UTC,2005.20,546.93,90.78,4.22,0.48,0.31,9.16,13.96
2020-05-04 00:00:00 UTC,7283.57,2072.75,395.64,23.38,1.90,1.25,29.96,48.26
2020-05-04 01:00:00 UTC,6702.70,1896.66,357.62,22.88,1.68,1.09,28.78,47.79
2020-05-04 02:00:00 UTC,3080.93,861.89,161.00,9.59,1.05,0.68,16.16,25.35
2020-05-04 03:00:00 UTC,2865.44,803.83,145.76,8.51,0.77,0.49,15.05,23.15
2020-05-04 04:00:00 UTC,2411.85,671.25,113.44,5.33,0.94,0.68,12.59,18.74
2020-05-04 05:00:00 UTC,2635.12,734.67,125.30,6.82,0.95,0.66,13.91,20.76
2020-05-04 06:00:00 UTC,2834.87,795.56,136.11,7.71,0.84,0.55,15.18,22.53
2020-05-04 07:00:00 UTC,3137.06,880.16,151.92,8.38,0.90,0.63,16.78,25.07
2020-05-04 08:00:00 UTC,3197.56,899.30,156.68,8.98,1.12,0.83,17.23,25.95
2020-05-04 09:00:00 UTC,3235.52,909.54,158.13,9.10,0.93,0.56,17.45,26.20
2020-05-04 10:00:00 UTC,3359.64,941.57,161.44,9.51,1.09,0.75,18.07,27.10
2020-05-04 11:00:00 UTC,3502.59,984.90,171.47,9.64,1.01,0.68,18.76,28.33
2020-05-04 12:00:00 UTC,3783.63,1068.39,190.07,12.04,1.30,0.87,19.74,31.29
2020-05-04 13:00:00 UTC,4088.30,1147.63,205.27,13.23,1.46,1.02,20.91,33.92
2020-05-04 14:00:00 UTC,4713.37,1322.78,231.28,13.44,1.48,0.96,22.98,38.66
2020-05-04 15:00:00 UTC,5199.09,1462.17,265.08,17.11,1.75,1.12,24.64,43.48
2020-05-04 16:00:00 UTC,5208.08,1460.35,257.88,14.97,1.55,1.02,24.53,42.64
2020-05-04 17:00:00 UTC,5500.32,1517.58,238.10,13.03,1.40,0.89,25.13,42.20
2020-05-04 18:00:00 UTC,4377.18,1208.02,193.87,9.58,0.90,0.58,21.29,33.12
2020-05-04 19:00:00 UTC,3515.29,975.54,162.14,7.54,0.81,0.54,18.55,27.19
2020-05-04 20:00:00 UTC,2740.48,757.96,125.04,5.77,0.76,0.50,14.15,20.66
2020-05-04 21:00:00 UTC,3092.70,861.58,155.80,7.99,0.81,0.52,15.63,24.04
2020-05-04 22:00:00 UTC,3106.35,863.60,157.23,8.16,0.81,0.52,15.53,24.09
2020-05-04 23:00:00 UTC,3144.48,872.69,159.47,7.76,0.65,0.44,15.78,24.18,
2020-05-04 00:00:00 UTC,7283.57,2072.75,395.64,23.38,1.90,1.25,29.96,48.26
2020-05-04 01:00:00 UTC,6702.70,1896.66,357.62,22.88,1.68,1.09,28.78,47.79
2020-05-04 02:00:00 UTC,3080.93,861.89,161.00,9.59,1.05,0.68,16.16,25.35
2020-05-04 03:00:00 UTC,2865.44,803.83,145.76,8.51,0.77,0.49,15.05,23.15
2020-05-04 04:00:00 UTC,2411.85,671.25,113.44,5.33,0.94,0.68,12.59,18.74
2020-05-04 05:00:00 UTC,2635.12,734.67,125.30,6.82,0.95,0.66,13.91,20.76
2020-05-04 06:00:00 UTC,2834.87,795.56,136.11,7.71,0.84,0.55,15.18,22.53
2020-05-04 07:00:00 UTC,3137.06,880.16,151.92,8.38,0.90,0.63,16.78,25.07
2020-05-04 08:00:00 UTC,3197.56,899.30,156.68,8.98,1.12,0.83,17.23,25.95
2020-05-04 09:00:00 UTC,3235.52,909.54,158.13,9.10,0.93,0.56,17.45,26.20
2020-05-04 10:00:00 UTC,3359.64,941.57,161.44,9.51,1.09,0.75,18.07,27.10
2020-05-04 11:00:00 UTC,3502.59,984.90,171.47,9.64,1.01,0.68,18.76,28.33
2020-05-04 12:00:00 UTC,3783.63,1068.39,190.07,12.04,1.30,0.87,19.74,31.29
2020-05-04 13:00:00 UTC,4088.30,1147.63,205.27,13.23,1.46,1.02,20.91,33.92
2020-05-04 14:00:00 UTC,4713.37,1322.78,231.28,13.44,1.48,0.96,22.98,38.66
2020-05-04 15:00:00 UTC,5199.09,1462.17,265.08,17.11,1.75,1.12,24.64,43.48
2020-05-04 16:00:00 UTC,5208.08,1460.35,257.88,14.97,1.55,1.02,24.53,42.64
2020-05-04 17:00:00 UTC,5500.32,1517.58,238.10,13.03,1.40,0.89,25.13,42.20
2020-05-04 18:00:00 UTC,4377.18,1208.02,193.87,9.58,0.90,0.58,21.29,33.12
2020-05-04 19:00:00 UTC,3515.29,975.54,162.14,7.54,0.81,0.54,18.55,27.19
2020-05-04 20:00:00 UTC,2740.48,757.96,125.04,5.77,0.76,0.50,14.15,20.66
2020-05-04 21:00:00 UTC,3092.70,861.58,155.80,7.99,0.81,0.52,15.63,24.04
2020-05-04 22:00:00 UTC,3106.35,863.60,157.23,8.16,0.81,0.52,15.53,24.09
2020-05-04 23:00:00 UTC,3144.48,872.69,159.47,7.76,0.65,0.44,15.78,24.18
2020-05-05 00:00:00 UTC,3047.97,848.66,155.03,8.83,0.86,0.56,15.93,24.54
2020-05-05 01:00:00 UTC,3250.12,908.37,165.89,9.21,0.98,0.64,17.19,26.45
2020-05-05 02:00:00 UTC,3572.26,995.48,180.40,10.91,1.14,0.73,18.84,29.34
2020-05-05 03:00:00 UTC,4238.84,1190.59,216.26,12.47,1.25,0.78,21.46,35.09
2020-05-05 04:00:00 UTC,5706.32,1609.02,297.73,17.56,1.49,0.96,26.14,46.48
2020-05-05 05:00:00 UTC,6901.42,1955.26,375.85,22.04,1.51,0.93,29.34,53.56
2020-05-05 06:00:00 UTC,7182.13,2041.53,398.59,24.38,1.81,1.18,30.15,55.49
2020-05-05 07:00:00 UTC,7591.26,2161.78,431.21,27.89,2.19,1.36,30.96,58.01
