created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-15 07:00:00 UTC,13.38,19.76,21.00,2680.24,-58.55,78.62,55.66,19.76
2020-03-15 08:00:00 UTC,14.12,21.39,22.75,1229.48,-57.41,76.76,61.41,21.39
2020-03-15 09:00:00 UTC,15.80,24.58,26.13,62.00,-56.07,76.23,63.40,24.54
2020-03-15 10:00:00 UTC,23.38,38.26,40.08,122.00,-56.40,76.37,63.10,34.66
2020-03-15 11:00:00 UTC,23.61,39.69,41.87,182.00,-56.47,77.53,60.83,35.49
2020-03-15 12:00:00 UTC,22.39,38.49,40.98,242.00,-56.60,76.63,63.70,34.78
2020-03-15 13:00:00 UTC,23.19,39.61,42.04,302.00,-56.00,76.00,66.83,35.48
2020-03-15 14:00:00 UTC,29.40,51.90,55.46,362.00,-56.73,75.90,69.30,41.95
2020-03-15 15:00:00 UTC,32.71,58.57,62.40,422.86,-58.52,75.72,70.59,44.79
2020-03-15 16:00:00 UTC,33.32,58.50,62.02,482.00,-59.57,79.07,63.43,44.82
2020-03-15 17:00:00 UTC,27.94,46.99,49.56,542.00,-59.57,81.47,55.07,39.56
2020-03-15 18:00:00 UTC,27.95,46.56,49.04,602.00,-59.97,81.10,54.67,39.37
2020-03-15 19:00:00 UTC,61.00,95.87,99.85,662.00,-59.70,82.37,52.03,69.21
2020-03-15 20:00:00 UTC,76.14,138.14,147.93,722.00,-60.43,85.53,46.47,95.33
2020-03-15 21:00:00 UTC,32.52,54.34,56.94,782.00,-59.43,82.93,48.60,43.03
2020-03-15 22:00:00 UTC,30.40,50.05,52.49,842.00,-59.63,82.03,49.07,41.08
2020-03-15 23:00:00 UTC,27.80,45.48,47.63,902.00,-58.83,83.17,45.50,38.64,
2020-03-16 00:00:00 UTC,26.89,42.98,44.97,962.00,-58.40,83.83,43.60,37.30
2020-03-16 01:00:00 UTC,19.91,31.31,32.95,1022.00,-58.00,82.90,43.60,29.70
2020-03-16 02:00:00 UTC,16.96,24.92,26.04,1082.00,-58.57,80.87,47.33,24.34
2020-03-16 03:00:00 UTC,26.53,40.49,42.32,1142.00,-58.47,78.30,55.73,34.19
2020-03-16 04:00:00 UTC,15.36,22.89,24.08,1202.00,-59.53,77.37,58.73,22.49
2020-03-16 05:00:00 UTC,11.47,16.27,17.12,1262.00,-58.73,76.30,60.63,16.26
2020-03-16 06:00:00 UTC,10.23,14.31,15.17,1322.00,-58.07,74.33,64.07,14.31
2020-03-16 07:00:00 UTC,22.76,33.01,34.26,1382.00,-58.17,73.43,66.80,30.35
2020-03-16 08:00:00 UTC,23.95,35.34,36.61,1442.00,-57.27,72.83,70.80,32.57
2020-03-16 09:00:00 UTC,15.32,21.56,22.43,1502.00,-54.97,71.70,74.40,21.56
2020-03-16 10:00:00 UTC,12.45,17.55,18.28,1562.00,-53.93,71.93,74.33,17.55
2020-03-16 11:00:00 UTC,13.37,19.13,20.00,1612.00,-53.85,71.90,74.30,19.13
2020-03-16 12:00:00 UTC,,,,,,,,
2020-03-16 13:00:00 UTC,7.51,10.39,10.82,26.00,-52.78,72.33,72.89,10.39
2020-03-16 14:00:00 UTC,6.09,8.42,8.78,65.00,-53.40,74.00,68.70,8.42
2020-03-16 15:00:00 UTC,9.67,13.94,14.59,124.07,-54.46,75.29,65.07,13.94
2020-03-16 16:00:00 UTC,10.17,14.37,14.90,185.00,-53.40,75.50,65.53,14.37
2020-03-16 17:00:00 UTC,14.38,20.31,20.92,245.00,-54.30,76.77,63.83,20.25
2020-03-16 18:00:00 UTC,16.19,24.34,25.11,305.00,-54.43,78.13,60.40,24.14
2020-03-16 19:00:00 UTC,18.27,27.67,28.36,365.00,-55.17,81.80,53.40,27.50
2020-03-16 20:00:00 UTC,12.91,18.24,18.73,425.00,-55.17,83.03,50.77,18.24
2020-03-16 21:00:00 UTC,12.96,18.37,18.92,485.00,-55.20,84.17,48.97,18.37
2020-03-16 22:00:00 UTC,10.75,14.52,14.98,545.00,-55.30,83.00,51.13,14.52
2020-03-16 23:00:00 UTC,11.99,16.69,17.25,605.00,-55.43,80.80,54.27,16.69,
2020-03-17 00:00:00 UTC,13.19,18.44,19.11,665.00,-54.30,79.97,55.63,18.44
2020-03-17 01:00:00 UTC,16.28,23.98,24.99,725.00,-54.40,80.20,55.03,23.40
2020-03-17 02:00:00 UTC,20.00,30.75,32.18,785.00,-55.90,79.60,55.23,28.12
2020-03-17 03:00:00 UTC,19.92,29.93,31.06,846.00,-57.17,79.00,56.24,29.17
2020-03-17 04:00:00 UTC,23.20,34.95,36.47,905.00,-57.03,78.57,57.53,32.65
2020-03-17 05:00:00 UTC,27.34,41.83,43.79,965.00,-56.83,77.20,59.90,36.67
2020-03-17 06:00:00 UTC,28.13,43.49,45.64,1025.00,-57.50,77.50,59.73,37.67
2020-03-17 07:00:00 UTC,29.14,45.13,47.14,1085.00,-57.97,78.20,58.00,38.71
2020-03-17 08:00:00 UTC,26.78,42.20,44.33,1145.00,-56.03,76.97,61.90,36.98
2020-03-17 09:00:00 UTC,26.46,41.86,43.84,1205.00,-56.13,76.10,64.13,36.80
2020-03-17 10:00:00 UTC,28.43,45.25,47.39,1265.00,-55.77,75.80,64.40,38.70
2020-03-17 11:00:00 UTC,26.24,42.15,44.16,1325.00,-56.23,75.07,65.07,36.95
2020-03-17 12:00:00 UTC,23.99,38.54,40.45,1385.00,-54.60,74.40,65.53,34.53
2020-03-17 13:00:00 UTC,12.38,18.78,19.90,1445.00,-56.60,73.63,64.33,18.78
2020-03-17 14:00:00 UTC,12.37,18.56,19.50,1505.00,-55.50,75.97,59.57,18.56
2020-03-17 15:00:00 UTC,17.23,28.25,29.58,1565.00,-56.40,75.97,59.67,27.93
2020-03-17 16:00:00 UTC,20.34,34.63,36.41,1625.00,-56.63,78.93,54.50,32.44
2020-03-17 17:00:00 UTC,26.27,44.54,46.59,1685.00,-57.37,86.93,42.37,38.23
2020-03-17 18:00:00 UTC,25.10,41.52,43.20,1745.00,-56.53,86.40,41.57,36.56
2020-03-17 19:00:00 UTC,20.73,33.22,34.61,1805.00,-57.77,86.93,40.27,31.52
2020-03-17 20:00:00 UTC,22.51,34.58,35.93,1865.00,-57.43,88.10,39.93,32.40
2020-03-17 21:00:00 UTC,24.48,35.71,36.75,1925.00,-57.60,90.00,36.93,33.12
2020-03-17 22:00:00 UTC,22.63,32.14,33.03,1985.00,-57.07,90.70,35.30,30.41
2020-03-17 23:00:00 UTC,16.93,24.59,25.29,2045.00,-57.40,89.60,34.43,24.53,
2020-03-18 00:00:00 UTC,17.16,25.72,26.66,2105.00,-56.57,88.83,35.23,25.65
2020-03-18 01:00:00 UTC,15.88,24.27,25.21,2165.00,-56.43,87.10,38.53,24.23
2020-03-18 02:00:00 UTC,15.90,23.13,24.13,2225.00,-57.13,84.43,46.20,23.03
2020-03-18 03:00:00 UTC,16.42,24.53,25.47,2285.00,-56.23,81.60,52.10,24.50
2020-03-18 04:00:00 UTC,17.66,26.84,27.98,2345.00,-55.80,79.03,58.17,26.78
2020-03-18 05:00:00 UTC,18.38,28.22,29.40,2403.57,-56.46,78.89,59.64,28.07
2020-03-18 06:00:00 UTC,20.93,32.86,34.26,2465.00,-56.33,77.40,63.77,31.31
2020-03-18 07:00:00 UTC,20.70,32.79,34.30,2525.00,-55.40,76.50,65.93,31.38
2020-03-18 08:00:00 UTC,20.41,32.43,33.77,2585.00,-54.57,76.03,65.90,31.09
2020-03-18 09:00:00 UTC,20.35,32.64,34.05,2645.00,-54.10,74.50,68.87,31.28
2020-03-18 10:00:00 UTC,23.69,40.20,41.84,2705.00,-53.73,74.33,69.20,35.80
2020-03-18 11:00:00 UTC,16.51,26.86,27.83,2765.00,-53.77,75.40,66.00,26.35
2020-03-18 12:00:00 UTC,9.15,13.08,13.55,2825.00,-54.23,74.27,68.07,13.08
2020-03-18 13:00:00 UTC,9.33,13.83,14.48,2885.00,-54.80,76.33,64.53,13.83
2020-03-18 14:00:00 UTC,9.00,13.32,13.94,2942.00,-54.11,77.89,61.30,13.32,
2020-03-19 20:00:00 UTC,22.23,31.55,32.68,16.00,-62.00,96.90,25.40,30.53
2020-03-19 21:00:00 UTC,17.70,25.41,26.31,56.00,-62.50,97.07,22.63,25.39
2020-03-19 22:00:00 UTC,17.92,25.84,26.85,116.00,-62.47,96.77,24.30,25.81
2020-03-19 23:00:00 UTC,18.75,27.13,28.04,176.00,-59.43,95.03,25.80,27.06,
2020-03-20 00:00:00 UTC,19.01,27.63,28.52,236.00,-58.83,95.20,26.07,27.45
2020-03-20 01:00:00 UTC,19.76,28.94,29.94,296.00,-59.30,93.90,29.27,28.64
2020-03-20 02:00:00 UTC,21.71,32.05,33.19,356.00,-58.90,92.43,32.30,30.89
2020-03-20 03:00:00 UTC,21.82,31.81,33.22,416.00,-58.97,89.73,35.53,30.72
2020-03-20 04:00:00 UTC,23.15,32.95,34.07,475.00,-59.72,86.86,43.62,31.49
2020-03-20 05:00:00 UTC,24.44,35.35,36.67,537.77,-61.35,85.62,47.04,32.91
2020-03-20 06:00:00 UTC,25.65,37.39,38.87,596.00,-60.87,84.30,49.57,34.13
2020-03-20 07:00:00 UTC,28.25,41.70,43.35,656.00,-60.33,83.60,50.70,36.75
2020-03-20 08:00:00 UTC,29.72,43.96,45.62,716.00,-59.57,83.07,51.47,38.02
2020-03-20 09:00:00 UTC,34.29,51.97,53.86,776.00,-60.53,81.23,54.87,42.07
2020-03-20 10:00:00 UTC,32.13,48.81,50.90,836.00,-60.10,80.40,55.23,40.31
2020-03-20 11:00:00 UTC,21.92,32.27,33.70,896.00,-59.87,79.40,54.73,30.96
2020-03-20 12:00:00 UTC,21.05,31.34,32.70,956.00,-60.23,78.70,56.43,30.42
2020-03-20 13:00:00 UTC,37.44,57.71,60.95,1016.00,-60.73,79.50,56.73,43.94
2020-03-20 14:00:00 UTC,39.07,59.33,62.17,1076.00,-61.40,82.97,51.70,45.13
2020-03-20 15:00:00 UTC,32.23,48.98,50.93,1136.00,-59.87,83.97,49.63,40.59
2020-03-20 16:00:00 UTC,28.61,44.70,46.60,1196.00,-61.83,81.10,54.53,38.25
2020-03-20 17:00:00 UTC,18.75,28.39,29.80,1256.00,-61.67,80.33,55.37,27.49
2020-03-20 18:00:00 UTC,14.99,21.92,22.96,1316.00,-62.03,80.43,53.50,21.92
2020-03-20 19:00:00 UTC,12.97,18.90,19.68,1376.00,-61.47,81.23,51.53,18.87
2020-03-20 20:00:00 UTC,9.76,14.20,14.90,1436.00,-60.67,79.83,54.93,14.20
2020-03-20 21:00:00 UTC,8.84,13.16,13.78,1496.00,-61.03,77.37,63.83,13.16
2020-03-20 22:00:00 UTC,10.53,15.64,16.56,1556.00,-61.43,78.87,60.57,15.64
2020-03-20 23:00:00 UTC,9.42,13.73,14.38,1616.00,-59.63,78.10,58.13,13.73,
2020-03-21 00:00:00 UTC,8.48,12.37,13.10,1676.00,-59.37,74.20,65.30,12.37
2020-03-21 01:00:00 UTC,12.71,19.97,21.26,1736.00,-58.83,73.37,69.50,19.90
2020-03-21 02:00:00 UTC,16.17,26.24,27.59,1796.00,-59.47,73.97,68.33,26.14
2020-03-21 03:00:00 UTC,17.34,28.30,29.75,1856.00,-59.80,73.90,67.97,27.96
2020-03-21 04:00:00 UTC,15.32,23.45,24.52,1916.00,-60.63,70.83,70.50,23.29
2020-03-21 05:00:00 UTC,10.20,14.58,15.21,1975.07,-60.21,69.10,72.07,14.58
2020-03-21 06:00:00 UTC,7.58,10.28,10.71,2036.00,-59.10,67.80,73.13,10.28
2020-03-21 07:00:00 UTC,3.93,5.22,5.42,2096.00,-59.37,67.23,73.00,5.22
2020-03-21 08:00:00 UTC,3.77,5.18,5.43,2156.00,-60.43,66.60,72.27,5.18
2020-03-21 09:00:00 UTC,3.42,4.61,4.77,2216.00,-59.97,65.50,73.03,4.61
2020-03-21 10:00:00 UTC,2.19,2.94,3.05,2276.00,-60.27,65.90,73.07,2.94
2020-03-21 11:00:00 UTC,4.24,6.08,6.33,2336.00,-58.53,66.10,72.03,6.08
2020-03-21 12:00:00 UTC,12.26,18.87,19.58,2396.00,-60.30,66.30,72.40,18.87
2020-03-21 13:00:00 UTC,13.26,21.53,22.47,2456.00,-59.10,66.00,73.10,21.53
2020-03-21 14:00:00 UTC,12.13,19.88,20.74,2516.00,-60.10,65.57,74.27,19.85
2020-03-21 15:00:00 UTC,10.25,15.70,16.30,2576.00,-61.80,66.50,74.27,15.68
2020-03-21 16:00:00 UTC,1.96,2.89,3.02,2636.00,-58.97,66.63,74.03,2.89
2020-03-21 17:00:00 UTC,3.29,4.85,5.17,2696.00,-59.83,67.97,71.33,4.85
2020-03-21 18:00:00 UTC,3.04,4.33,4.56,2756.00,-60.03,69.63,66.93,4.33
2020-03-21 19:00:00 UTC,3.06,4.38,4.62,2816.00,-60.43,69.43,65.53,4.38
2020-03-21 20:00:00 UTC,5.45,7.80,8.28,2876.00,-60.73,68.03,66.97,7.80
2020-03-21 21:00:00 UTC,8.38,12.38,13.06,2936.00,-60.07,67.00,68.93,12.38
2020-03-21 22:00:00 UTC,8.59,12.04,12.54,2996.00,-60.97,66.87,68.63,12.04
2020-03-21 23:00:00 UTC,11.56,16.59,17.29,3056.00,-60.97,66.23,69.73,16.59,
2020-03-22 00:00:00 UTC,13.12,19.70,20.71,3116.00,-60.20,66.47,69.50,19.67
2020-03-22 01:00:00 UTC,14.52,22.33,23.49,3176.00,-60.30,65.63,70.70,22.27
2020-03-22 02:00:00 UTC,12.18,18.96,20.02,3236.00,-59.97,64.70,73.20,18.96
2020-03-22 03:00:00 UTC,15.20,23.78,25.09,3296.00,-59.80,64.33,74.23,23.64
2020-03-22 04:00:00 UTC,14.95,23.10,24.40,3356.00,-60.30,64.47,73.63,23.09
2020-03-22 05:00:00 UTC,11.33,17.87,19.00,3416.00,-60.60,63.93,74.17,17.87
2020-03-22 06:00:00 UTC,4.92,7.35,7.81,3476.00,-60.60,63.60,74.50,7.35
2020-03-22 07:00:00 UTC,1.73,2.82,3.03,3536.00,-59.63,64.53,72.93,2.82
2020-03-22 08:00:00 UTC,2.92,4.18,4.47,3596.00,-60.30,64.67,72.97,4.18
2020-03-22 09:00:00 UTC,10.28,16.45,17.27,3656.00,-59.60,64.47,72.80,16.45
2020-03-22 10:00:00 UTC,13.69,24.75,26.22,3716.00,-58.77,64.27,72.77,24.43
2020-03-22 11:00:00 UTC,11.24,23.57,25.86,3776.00,-59.33,64.93,71.27,23.53
2020-03-22 12:00:00 UTC,12.48,24.11,26.20,3836.00,-58.67,64.90,70.93,24.09
2020-03-22 13:00:00 UTC,12.77,24.61,26.54,3896.00,-59.67,64.90,70.50,24.57
2020-03-22 14:00:00 UTC,18.17,35.50,38.88,3956.00,-61.27,67.00,66.60,32.75
2020-03-22 15:00:00 UTC,23.65,47.27,51.29,4016.00,-61.10,68.40,64.30,39.72
2020-03-22 16:00:00 UTC,26.27,52.57,56.41,4076.00,-61.57,71.93,58.27,42.20
2020-03-22 17:00:00 UTC,32.07,58.53,61.93,4134.00,-60.89,76.07,50.68,44.78
2020-03-22 18:00:00 UTC,37.13,66.04,69.69,4196.00,-61.50,77.67,47.27,47.78
2020-03-22 19:00:00 UTC,51.28,94.09,100.37,4256.00,-61.77,78.50,45.90,62.14
2020-03-22 20:00:00 UTC,45.70,83.93,88.62,4316.00,-60.97,79.40,45.37,55.34
2020-03-22 21:00:00 UTC,48.29,91.96,98.08,4376.00,-60.23,78.37,47.87,60.61
2020-03-22 22:00:00 UTC,35.66,62.75,66.14,4436.00,-60.63,77.40,51.57,46.43
2020-03-22 23:00:00 UTC,37.52,59.78,62.08,4496.00,-60.63,76.37,54.43,45.35,
2020-03-23 00:00:00 UTC,36.33,56.40,58.42,4556.00,-60.40,74.30,58.77,44.03
2020-03-23 01:00:00 UTC,53.79,83.87,87.70,4616.00,-60.03,72.10,63.03,57.45
2020-03-23 02:00:00 UTC,58.27,95.79,100.20,4676.00,-61.20,72.23,63.73,64.54
2020-03-23 03:00:00 UTC,37.53,62.98,65.99,4736.00,-61.00,72.70,62.73,46.62
2020-03-23 04:00:00 UTC,28.94,49.75,52.73,4796.00,-61.87,72.97,61.97,40.86
2020-03-23 05:00:00 UTC,31.59,54.97,57.79,4856.00,-61.83,73.77,60.47,43.10
2020-03-23 06:00:00 UTC,26.72,45.98,48.46,4916.00,-60.43,73.20,61.67,38.98
2020-03-23 07:00:00 UTC,26.41,45.63,48.16,4976.00,-60.27,72.60,62.37,38.58
2020-03-23 08:00:00 UTC,16.72,28.51,30.30,5036.00,-59.17,71.60,63.57,28.10
2020-03-23 09:00:00 UTC,19.51,34.11,36.43,5096.00,-60.40,70.93,66.43,32.12
2020-03-23 10:00:00 UTC,19.08,33.65,35.87,5156.00,-59.53,70.90,68.40,31.87
2020-03-23 11:00:00 UTC,20.29,36.01,38.38,5216.00,-59.40,70.83,67.83,33.30
2020-03-23 12:00:00 UTC,20.53,36.94,39.54,5276.00,-59.87,70.97,67.63,33.81
2020-03-23 13:00:00 UTC,22.16,39.94,42.72,5336.00,-60.20,71.90,65.83,35.64
2020-03-23 14:00:00 UTC,22.27,39.58,42.51,5396.00,-60.37,73.43,62.80,35.42
2020-03-23 15:00:00 UTC,26.93,48.38,51.94,5456.00,-60.50,73.90,61.67,40.14
2020-03-23 16:00:00 UTC,34.21,63.16,68.18,5516.00,-60.63,75.67,58.50,46.68
2020-03-23 17:00:00 UTC,37.04,70.14,75.86,5576.00,-61.03,80.47,49.57,49.37
2020-03-23 18:00:00 UTC,42.24,76.64,82.37,5636.00,-61.80,83.57,44.43,51.79
2020-03-23 19:00:00 UTC,45.18,83.48,90.08,5696.00,-60.90,83.23,45.37,55.03
2020-03-23 20:00:00 UTC,47.87,89.47,97.14,5756.00,-60.87,83.57,46.23,58.95
2020-03-23 21:00:00 UTC,40.50,68.77,72.99,5816.00,-60.43,84.70,44.70,48.90
2020-03-23 22:00:00 UTC,36.76,60.15,63.06,5876.00,-60.13,86.33,43.13,45.51
2020-03-23 23:00:00 UTC,27.89,45.19,47.15,5936.00,-60.53,86.60,42.90,38.59,
2020-03-24 00:00:00 UTC,27.90,45.43,47.60,5996.00,-61.10,87.00,43.03,38.68
2020-03-24 01:00:00 UTC,24.77,39.49,41.23,6056.00,-60.93,85.30,45.27,35.34
2020-03-24 02:00:00 UTC,23.71,37.01,38.72,6116.00,-61.07,83.50,48.00,33.89
2020-03-24 03:00:00 UTC,26.56,41.41,43.15,6175.83,-61.00,83.17,48.72,36.40
2020-03-24 04:00:00 UTC,22.86,35.04,36.70,6237.00,-60.57,81.87,51.20,32.65
2020-03-24 05:00:00 UTC,23.46,35.35,36.85,6297.00,-60.73,81.37,54.13,32.93
2020-03-24 06:00:00 UTC,27.31,42.09,43.89,6357.00,-60.30,79.90,56.30,36.85
2020-03-24 07:00:00 UTC,23.21,35.39,37.00,6417.00,-59.57,78.27,57.70,32.97
2020-03-24 08:00:00 UTC,21.29,32.59,33.93,6477.00,-58.43,77.10,58.97,31.23
2020-03-24 09:00:00 UTC,27.20,41.35,43.14,6537.00,-59.03,76.43,61.97,36.47
2020-03-24 10:00:00 UTC,28.99,43.39,45.42,6597.00,-59.73,75.40,64.53,37.67
2020-03-24 11:00:00 UTC,31.32,46.89,48.93,6657.00,-59.20,74.17,66.90,39.44
2020-03-24 12:00:00 UTC,33.03,50.29,52.79,6717.00,-60.13,74.23,66.80,41.26
2020-03-24 13:00:00 UTC,34.81,52.94,55.61,6777.00,-60.57,77.63,61.10,42.41
2020-03-24 14:00:00 UTC,41.45,63.95,67.18,6837.00,-60.37,85.77,47.53,46.86
2020-03-24 15:00:00 UTC,45.85,69.40,72.70,6897.00,-61.07,91.23,37.50,48.95
2020-03-24 16:00:00 UTC,35.18,53.83,56.48,6957.00,-61.17,95.63,30.20,42.72
2020-03-24 17:00:00 UTC,31.05,45.84,47.91,7017.00,-59.93,96.70,30.83,38.75
2020-03-24 18:00:00 UTC,29.59,43.06,44.78,7077.00,-59.53,98.40,28.47,37.31
2020-03-24 19:00:00 UTC,20.37,28.64,29.73,7137.00,-60.73,98.13,27.07,28.32
2020-03-24 20:00:00 UTC,19.69,27.73,28.73,7197.00,-61.83,99.30,24.80,26.50
2020-03-24 21:00:00 UTC,13.87,19.33,20.15,7257.00,-62.07,100.63,21.47,19.33
2020-03-24 22:00:00 UTC,15.44,21.40,22.11,7317.00,-62.60,99.90,22.50,21.40
2020-03-24 23:00:00 UTC,16.07,22.08,22.87,7377.00,-62.40,97.70,26.80,22.08,
2020-03-25 00:00:00 UTC,12.34,16.96,17.68,7435.00,-61.89,96.54,28.11,16.96
2020-03-25 01:00:00 UTC,11.03,15.21,15.89,7497.00,-62.10,93.67,29.07,15.21
2020-03-25 02:00:00 UTC,10.67,14.61,15.17,7556.43,-62.00,91.54,31.11,14.61
2020-03-25 03:00:00 UTC,11.56,16.06,16.86,7617.93,-61.52,89.31,34.41,16.06
2020-03-25 04:00:00 UTC,13.65,18.81,19.55,7677.00,-61.43,88.90,36.33,18.81
2020-03-25 05:00:00 UTC,16.28,22.77,23.74,7737.00,-61.13,88.53,37.57,22.57
2020-03-25 06:00:00 UTC,15.06,20.96,21.67,7797.00,-61.73,86.13,40.43,20.96
2020-03-25 07:00:00 UTC,15.46,21.68,22.57,7857.00,-60.27,85.23,42.27,21.68
2020-03-25 08:00:00 UTC,15.81,22.22,23.11,7917.00,-61.17,84.50,44.17,22.22
2020-03-25 09:00:00 UTC,15.97,22.70,23.59,7977.00,-60.70,83.10,45.87,22.70
2020-03-25 10:00:00 UTC,23.33,34.19,35.97,8037.00,-60.73,81.87,48.63,31.71
2020-03-25 11:00:00 UTC,27.94,41.41,43.37,8097.00,-61.33,81.03,51.23,36.43
2020-03-25 12:00:00 UTC,28.31,42.29,44.30,8157.00,-60.67,81.07,51.90,37.02
2020-03-25 13:00:00 UTC,26.86,39.39,41.19,8217.00,-61.00,84.73,47.70,35.29
2020-03-25 14:00:00 UTC,21.04,30.39,31.60,8278.35,-60.74,92.39,37.22,29.53
2020-03-25 15:00:00 UTC,21.49,30.08,31.11,8338.00,-61.53,98.33,30.27,29.54
2020-03-25 16:00:00 UTC,23.31,32.90,34.22,8396.26,-61.48,99.78,29.07,31.43
2020-03-25 17:00:00 UTC,26.56,37.32,38.65,8456.66,-61.03,101.10,27.72,34.14
2020-03-25 18:00:00 UTC,24.17,33.68,34.84,8516.00,-60.90,99.57,27.73,31.87
2020-03-25 19:00:00 UTC,26.34,37.76,39.09,8576.00,-60.33,98.33,27.27,33.70
2020-03-25 20:00:00 UTC,20.68,29.08,30.03,8636.00,-62.17,99.47,25.53,28.14
2020-03-25 21:00:00 UTC,18.18,25.44,26.28,8696.86,-62.14,100.86,24.00,25.37
2020-03-25 22:00:00 UTC,21.59,30.10,31.11,8756.00,-62.03,100.43,26.87,29.50
2020-03-25 23:00:00 UTC,20.27,28.34,29.43,8816.00,-63.27,98.40,28.83,28.18,
2020-03-26 00:00:00 UTC,18.81,26.72,27.80,8876.00,-61.37,96.73,29.00,26.68
2020-03-26 01:00:00 UTC,18.45,26.21,27.22,8936.00,-62.90,94.97,29.33,26.16
2020-03-26 02:00:00 UTC,18.46,26.39,27.30,8996.00,-62.63,91.67,34.97,26.37
2020-03-26 03:00:00 UTC,18.20,26.12,27.26,9056.00,-62.07,88.93,39.57,26.08
2020-03-26 04:00:00 UTC,16.71,24.21,25.14,9116.00,-61.43,86.10,43.50,24.21
2020-03-26 05:00:00 UTC,16.95,24.26,25.27,9176.00,-61.67,83.17,47.73,24.26
2020-03-26 06:00:00 UTC,23.44,34.18,35.47,9236.00,-60.90,80.47,52.83,32.17
2020-03-26 07:00:00 UTC,28.80,42.84,44.33,9296.00,-60.47,78.93,56.80,37.30
2020-03-26 08:00:00 UTC,35.95,55.35,57.33,9356.00,-60.20,78.00,60.80,43.46
2020-03-26 09:00:00 UTC,37.25,57.63,59.79,9416.00,-60.97,78.03,61.03,44.52
2020-03-26 10:00:00 UTC,40.63,64.24,66.73,9476.00,-59.57,77.53,63.10,47.16
2020-03-26 11:00:00 UTC,42.79,68.85,71.61,9536.00,-60.30,77.03,64.23,48.90
2020-03-26 12:00:00 UTC,44.41,71.74,74.79,9596.00,-59.60,78.17,62.70,49.98
2020-03-26 13:00:00 UTC,49.60,83.69,87.85,9656.00,-60.93,80.53,58.77,55.87
2020-03-26 14:00:00 UTC,67.39,119.41,126.55,9715.29,-60.00,84.50,51.61,78.82
2020-03-26 15:00:00 UTC,62.29,109.14,115.27,9776.00,-60.20,89.20,43.90,71.98
2020-03-26 16:00:00 UTC,59.09,102.01,107.47,9836.00,-59.57,91.83,40.50,67.24
2020-03-26 17:00:00 UTC,58.71,100.70,105.95,9896.00,-61.27,93.03,39.17,66.40
2020-03-26 18:00:00 UTC,55.58,93.60,98.28,9956.00,-61.10,92.60,39.73,61.66
2020-03-26 19:00:00 UTC,43.21,70.47,73.60,10016.00,-61.30,93.37,37.17,49.56
2020-03-26 20:00:00 UTC,33.99,54.59,56.77,10076.00,-61.17,96.27,32.37,43.05
2020-03-26 21:00:00 UTC,25.73,39.72,41.34,10136.00,-62.33,99.80,25.40,35.52
2020-03-26 22:00:00 UTC,24.24,37.46,38.92,10196.00,-62.10,101.47,20.87,34.05
2020-03-26 23:00:00 UTC,23.50,36.49,38.06,10256.00,-61.10,100.50,20.07,33.50,
2020-03-27 00:00:00 UTC,24.02,36.53,37.89,10316.00,-61.73,99.30,22.10,33.62
2020-03-27 01:00:00 UTC,25.71,38.37,39.80,10376.00,-61.33,97.00,22.97,34.54
2020-03-27 02:00:00 UTC,41.51,62.61,64.88,10436.00,-61.77,95.00,22.47,47.79
2020-03-27 03:00:00 UTC,27.33,41.33,42.90,10496.00,-61.67,93.97,23.47,36.13
2020-03-27 04:00:00 UTC,22.15,32.78,34.13,10556.00,-61.70,92.33,24.03,31.37
2020-03-27 05:00:00 UTC,20.86,30.33,31.70,10616.00,-61.93,89.03,27.50,29.38
2020-03-27 06:00:00 UTC,13.96,19.14,20.20,10676.00,-62.50,84.23,38.70,19.14
2020-03-27 07:00:00 UTC,12.37,16.94,17.79,10736.00,-61.27,82.40,42.80,16.94
2020-03-27 08:00:00 UTC,12.40,16.88,17.68,10796.00,-61.37,81.87,43.67,16.88
2020-03-27 09:00:00 UTC,13.90,18.78,19.74,10856.00,-60.50,81.07,43.93,18.78
2020-03-27 10:00:00 UTC,16.20,21.99,22.87,10916.00,-60.63,80.43,44.30,21.99
2020-03-27 11:00:00 UTC,17.26,24.05,25.03,10976.00,-61.27,80.00,45.17,24.04
2020-03-27 12:00:00 UTC,19.30,26.53,27.54,11036.00,-60.70,79.97,45.30,26.52
2020-03-27 13:00:00 UTC,22.30,31.46,32.93,11096.00,-60.60,82.20,42.83,30.26
2020-03-27 14:00:00 UTC,29.63,42.72,44.49,11156.00,-61.47,87.90,35.17,37.07
2020-03-27 15:00:00 UTC,34.34,49.52,51.84,11216.00,-61.43,92.63,30.13,40.80
2020-03-27 16:00:00 UTC,32.04,46.21,48.13,11276.00,-61.67,96.93,25.30,39.22
2020-03-27 17:00:00 UTC,29.75,42.51,44.23,11336.00,-61.13,99.87,20.93,37.13
2020-03-27 18:00:00 UTC,31.10,44.27,45.87,11396.00,-61.57,100.77,18.97,38.04
2020-03-27 19:00:00 UTC,29.49,41.75,43.14,11456.00,-61.70,101.60,17.83,36.74
2020-03-27 20:00:00 UTC,26.27,36.82,38.16,11516.00,-62.60,102.97,15.43,33.51
