created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-06 20:00:00 UTC,30.89,50.13,53.09,22821.00,-82.53,85.53,44.43,41.17
2020-04-06 21:00:00 UTC,30.21,47.76,50.36,22880.00,-82.76,84.76,46.21,40.00
2020-04-06 22:00:00 UTC,29.42,45.60,47.95,22940.00,-82.39,85.00,45.94,38.90
2020-04-06 23:00:00 UTC,34.20,50.70,52.71,23001.00,-82.23,82.33,49.57,41.44,
2020-04-06 00:00:00 UTC,7.13,9.42,9.82,21620.00,-82.45,70.31,66.66,9.42
2020-04-06 01:00:00 UTC,5.40,7.21,7.59,21680.00,-82.32,70.00,67.52,7.21
2020-04-06 02:00:00 UTC,4.32,5.69,6.04,21741.00,-82.50,70.00,67.23,5.69
2020-04-06 03:00:00 UTC,4.20,5.40,5.67,21801.00,-82.17,70.00,67.00,5.40
2020-04-06 04:00:00 UTC,4.83,6.22,6.40,21861.00,-82.00,69.93,67.93,6.22
2020-04-06 05:00:00 UTC,3.64,4.74,4.90,21920.00,-81.52,70.07,67.38,4.74
2020-04-06 06:00:00 UTC,4.89,6.76,7.09,21980.00,-81.71,70.39,66.68,6.76
2020-04-06 07:00:00 UTC,5.48,7.43,7.70,22041.00,-81.30,70.53,67.10,7.43
2020-04-06 08:00:00 UTC,4.17,5.68,5.93,22101.00,-81.50,70.90,66.40,5.68
2020-04-06 09:00:00 UTC,7.23,10.96,11.51,22161.00,-80.97,70.33,66.73,10.96
2020-04-06 10:00:00 UTC,13.90,25.04,27.10,22221.00,-80.93,70.70,68.00,24.89
2020-04-06 11:00:00 UTC,19.22,38.17,42.39,22281.00,-80.93,71.00,68.70,34.64
2020-04-06 12:00:00 UTC,20.44,38.86,42.76,22341.00,-81.53,71.00,68.60,34.99
2020-04-06 13:00:00 UTC,21.15,41.19,46.39,22401.00,-81.63,71.77,69.10,36.19
2020-04-06 14:00:00 UTC,21.80,42.34,47.81,22461.00,-81.53,73.07,67.00,36.93
2020-04-06 15:00:00 UTC,26.99,49.85,55.19,22521.00,-81.83,74.90,63.77,40.50
2020-04-06 16:00:00 UTC,42.79,76.27,83.04,22580.00,-82.76,79.59,54.93,51.67
2020-04-06 17:00:00 UTC,33.75,54.10,57.08,22640.00,-80.84,85.06,45.65,42.89
2020-04-06 18:00:00 UTC,33.24,54.00,56.82,22701.00,-80.37,84.63,46.00,43.03
2020-04-06 19:00:00 UTC,32.01,52.79,55.59,22761.00,-81.67,85.70,44.17,42.44
2020-04-06 20:00:00 UTC,30.89,50.13,53.09,22821.00,-82.53,85.53,44.43,41.17
2020-04-06 21:00:00 UTC,30.21,47.76,50.36,22880.00,-82.76,84.76,46.21,40.00
2020-04-06 22:00:00 UTC,29.42,45.60,47.95,22940.00,-82.39,85.00,45.94,38.90
2020-04-06 23:00:00 UTC,34.20,50.70,52.71,23001.00,-82.23,82.33,49.57,41.44
2020-04-07 00:00:00 UTC,30.45,46.00,47.96,23061.00,-82.37,80.37,53.70,39.09
2020-04-07 01:00:00 UTC,28.48,43.70,46.06,23120.00,-81.34,79.45,55.41,37.86
2020-04-07 02:00:00 UTC,22.19,33.39,35.21,23180.00,-81.74,78.42,58.19,30.46
2020-04-07 03:00:00 UTC,10.97,16.04,17.04,23241.00,-82.10,77.10,63.13,16.04
2020-04-07 04:00:00 UTC,14.91,22.66,24.06,23301.00,-81.37,77.43,61.70,22.48
2020-04-07 05:00:00 UTC,13.88,20.90,22.17,23360.00,-81.86,78.00,61.10,20.77
2020-04-07 06:00:00 UTC,13.28,20.36,21.65,23420.00,-80.94,77.81,62.39,20.36
2020-04-07 07:00:00 UTC,13.16,20.29,21.66,23481.00,-81.80,77.00,64.63,20.29
2020-04-07 08:00:00 UTC,14.42,22.68,24.25,23540.00,-80.66,77.00,66.48,22.68
2020-04-07 09:00:00 UTC,17.53,28.36,30.29,23600.00,-80.90,76.19,67.94,27.96
2020-04-07 10:00:00 UTC,19.78,32.69,34.95,23661.00,-80.83,76.00,70.20,31.10
2020-04-07 11:00:00 UTC,23.87,42.07,45.41,23721.00,-81.60,76.00,71.00,36.86
2020-04-07 12:00:00 UTC,24.66,43.92,47.58,23781.00,-82.17,76.20,70.03,37.93
2020-04-07 13:00:00 UTC,25.83,43.95,47.37,23841.00,-82.67,77.00,69.80,37.98
2020-04-07 14:00:00 UTC,27.76,46.83,50.25,23902.00,-82.07,77.61,68.50,39.41
2020-04-07 15:00:00 UTC,30.52,54.19,58.55,23960.00,-83.34,79.38,66.10,42.89
2020-04-07 16:00:00 UTC,35.45,60.76,65.23,24020.00,-84.23,84.65,56.55,45.66
2020-04-07 17:00:00 UTC,34.10,56.78,60.95,24081.00,-84.70,88.33,48.87,44.11
2020-04-07 18:00:00 UTC,31.02,48.66,51.49,24140.00,-85.17,93.93,40.66,40.06
2020-04-07 19:00:00 UTC,20.59,29.04,30.16,9683.20,-84.20,100.63,32.43,28.33
2020-04-07 20:00:00 UTC,19.19,26.63,27.65,66.00,-84.77,103.17,29.97,26.60
2020-04-07 21:00:00 UTC,19.04,26.39,27.37,126.00,-84.13,98.37,33.93,26.38
2020-04-07 22:00:00 UTC,19.84,27.79,28.87,186.00,-83.50,95.87,35.83,27.60
2020-04-07 23:00:00 UTC,25.09,34.31,35.55,246.00,-82.30,93.27,39.63,32.27,
2020-04-07 00:00:00 UTC,30.45,46.00,47.96,23061.00,-82.37,80.37,53.70,39.09
2020-04-07 01:00:00 UTC,28.48,43.70,46.06,23120.00,-81.34,79.45,55.41,37.86
2020-04-07 02:00:00 UTC,22.19,33.39,35.21,23180.00,-81.74,78.42,58.19,30.46
2020-04-07 03:00:00 UTC,10.97,16.04,17.04,23241.00,-82.10,77.10,63.13,16.04
2020-04-07 04:00:00 UTC,14.91,22.66,24.06,23301.00,-81.37,77.43,61.70,22.48
2020-04-07 05:00:00 UTC,13.88,20.90,22.17,23360.00,-81.86,78.00,61.10,20.77
2020-04-07 06:00:00 UTC,13.28,20.36,21.65,23420.00,-80.94,77.81,62.39,20.36
2020-04-07 07:00:00 UTC,13.16,20.29,21.66,23481.00,-81.80,77.00,64.63,20.29
2020-04-07 08:00:00 UTC,14.42,22.68,24.25,23540.00,-80.66,77.00,66.48,22.68
2020-04-07 09:00:00 UTC,17.53,28.36,30.29,23600.00,-80.90,76.19,67.94,27.96
2020-04-07 10:00:00 UTC,19.78,32.69,34.95,23661.00,-80.83,76.00,70.20,31.10
2020-04-07 11:00:00 UTC,23.87,42.07,45.41,23721.00,-81.60,76.00,71.00,36.86
2020-04-07 12:00:00 UTC,24.66,43.92,47.58,23781.00,-82.17,76.20,70.03,37.93
2020-04-07 13:00:00 UTC,25.83,43.95,47.37,23841.00,-82.67,77.00,69.80,37.98
2020-04-07 14:00:00 UTC,27.76,46.83,50.25,23902.00,-82.07,77.61,68.50,39.41
2020-04-07 15:00:00 UTC,30.52,54.19,58.55,23960.00,-83.34,79.38,66.10,42.89
2020-04-07 16:00:00 UTC,35.45,60.76,65.23,24020.00,-84.23,84.65,56.55,45.66
2020-04-07 17:00:00 UTC,34.10,56.78,60.95,24081.00,-84.70,88.33,48.87,44.11
2020-04-07 18:00:00 UTC,31.02,48.66,51.49,24140.00,-85.17,93.93,40.66,40.06
2020-04-07 19:00:00 UTC,20.59,29.04,30.16,9683.20,-84.20,100.63,32.43,28.33
2020-04-07 20:00:00 UTC,19.19,26.63,27.65,66.00,-84.77,103.17,29.97,26.60
2020-04-07 21:00:00 UTC,19.04,26.39,27.37,126.00,-84.13,98.37,33.93,26.38
2020-04-07 22:00:00 UTC,19.84,27.79,28.87,186.00,-83.50,95.87,35.83,27.60
2020-04-07 23:00:00 UTC,25.09,34.31,35.55,246.00,-82.30,93.27,39.63,32.27
2020-04-08 00:00:00 UTC,30.77,40.67,41.98,306.00,-83.03,90.10,44.23,36.07
2020-04-08 01:00:00 UTC,35.50,49.06,50.77,366.00,-82.60,85.70,51.77,40.65
2020-04-08 02:00:00 UTC,32.55,47.52,49.78,426.00,-82.30,84.23,54.47,39.83
2020-04-08 03:00:00 UTC,24.85,37.90,40.02,486.00,-82.63,82.47,57.07,34.39
2020-04-08 04:00:00 UTC,26.42,39.84,42.08,546.00,-82.37,81.33,58.77,35.62
2020-04-08 05:00:00 UTC,27.69,40.97,43.21,606.00,-82.03,80.60,60.23,36.27
2020-04-08 06:00:00 UTC,29.65,44.08,46.36,666.00,-82.17,79.70,61.63,38.10
2020-04-08 07:00:00 UTC,28.83,43.27,45.64,726.00,-82.20,78.93,63.07,37.54
2020-04-08 08:00:00 UTC,35.63,54.75,58.41,786.00,-82.03,78.33,64.17,43.22
2020-04-08 09:00:00 UTC,34.51,53.10,56.28,846.00,-81.43,77.60,64.90,42.51
2020-04-08 10:00:00 UTC,36.47,56.59,60.09,906.00,-81.33,77.73,64.23,44.01
2020-04-08 11:00:00 UTC,40.35,62.87,67.01,966.00,-81.57,77.83,63.37,46.58
2020-04-08 12:00:00 UTC,44.02,68.98,73.58,1026.00,-82.00,77.03,65.23,48.95
2020-04-08 13:00:00 UTC,43.80,68.45,73.09,1086.00,-81.17,79.13,60.70,48.79
2020-04-08 14:00:00 UTC,40.46,62.22,65.68,1146.00,-80.93,84.63,50.73,46.25
2020-04-08 15:00:00 UTC,37.45,56.20,59.23,1206.00,-81.73,89.97,42.97,43.83
2020-04-08 16:00:00 UTC,29.02,41.37,43.33,1266.00,-82.37,95.33,35.50,36.40
2020-04-08 17:00:00 UTC,19.95,27.46,28.43,1326.00,-83.53,100.93,28.17,27.06
2020-04-08 18:00:00 UTC,13.36,17.92,18.57,1386.00,-84.03,105.97,22.80,17.92
2020-04-08 19:00:00 UTC,10.70,14.48,14.93,1446.00,-84.57,109.00,18.73,14.48
2020-04-08 20:00:00 UTC,10.56,14.27,14.78,1506.00,-84.83,112.10,16.63,14.27
2020-04-08 21:00:00 UTC,12.09,16.57,17.27,1566.00,-84.17,108.00,19.70,16.57
2020-04-08 22:00:00 UTC,17.59,24.28,25.25,1626.00,-83.97,101.93,26.80,24.28
2020-04-08 23:00:00 UTC,18.75,26.39,27.36,1686.00,-83.60,102.00,27.70,26.38,
2020-04-08 00:00:00 UTC,30.77,40.67,41.98,306.00,-83.03,90.10,44.23,36.07
2020-04-08 01:00:00 UTC,35.50,49.06,50.77,366.00,-82.60,85.70,51.77,40.65
2020-04-08 02:00:00 UTC,32.55,47.52,49.78,426.00,-82.30,84.23,54.47,39.83
2020-04-08 03:00:00 UTC,24.85,37.90,40.02,486.00,-82.63,82.47,57.07,34.39
2020-04-08 04:00:00 UTC,26.42,39.84,42.08,546.00,-82.37,81.33,58.77,35.62
2020-04-08 05:00:00 UTC,27.69,40.97,43.21,606.00,-82.03,80.60,60.23,36.27
2020-04-08 06:00:00 UTC,29.65,44.08,46.36,666.00,-82.17,79.70,61.63,38.10
2020-04-08 07:00:00 UTC,28.83,43.27,45.64,726.00,-82.20,78.93,63.07,37.54
2020-04-08 08:00:00 UTC,35.63,54.75,58.41,786.00,-82.03,78.33,64.17,43.22
2020-04-08 09:00:00 UTC,34.51,53.10,56.28,846.00,-81.43,77.60,64.90,42.51
2020-04-08 10:00:00 UTC,36.47,56.59,60.09,906.00,-81.33,77.73,64.23,44.01
2020-04-08 11:00:00 UTC,40.35,62.87,67.01,966.00,-81.57,77.83,63.37,46.58
2020-04-08 12:00:00 UTC,44.02,68.98,73.58,1026.00,-82.00,77.03,65.23,48.95
2020-04-08 13:00:00 UTC,43.80,68.45,73.09,1086.00,-81.17,79.13,60.70,48.79
2020-04-08 14:00:00 UTC,40.46,62.22,65.68,1146.00,-80.93,84.63,50.73,46.25
2020-04-08 15:00:00 UTC,37.45,56.20,59.23,1206.00,-81.73,89.97,42.97,43.83
2020-04-08 16:00:00 UTC,29.02,41.37,43.33,1266.00,-82.37,95.33,35.50,36.40
2020-04-08 17:00:00 UTC,19.95,27.46,28.43,1326.00,-83.53,100.93,28.17,27.06
2020-04-08 18:00:00 UTC,13.36,17.92,18.57,1386.00,-84.03,105.97,22.80,17.92
2020-04-08 19:00:00 UTC,10.70,14.48,14.93,1446.00,-84.57,109.00,18.73,14.48
2020-04-08 20:00:00 UTC,10.56,14.27,14.78,1506.00,-84.83,112.10,16.63,14.27
2020-04-08 21:00:00 UTC,12.09,16.57,17.27,1566.00,-84.17,108.00,19.70,16.57
2020-04-08 22:00:00 UTC,17.59,24.28,25.25,1626.00,-83.97,101.93,26.80,24.28
2020-04-08 23:00:00 UTC,18.75,26.39,27.36,1686.00,-83.60,102.00,27.70,26.38
2020-04-09 00:00:00 UTC,18.23,25.81,26.93,1746.00,-83.47,97.63,31.20,25.80
2020-04-09 01:00:00 UTC,16.33,23.78,24.93,1806.00,-84.00,94.33,34.27,23.77
2020-04-09 02:00:00 UTC,16.93,24.65,25.95,1866.00,-84.20,92.70,36.20,24.65
2020-04-09 03:00:00 UTC,16.32,23.82,24.97,1926.00,-83.93,91.17,38.57,23.82
2020-04-09 04:00:00 UTC,19.70,28.86,30.40,1986.00,-84.23,89.90,40.50,28.60
2020-04-09 05:00:00 UTC,20.57,30.54,32.11,2046.00,-84.43,88.20,44.60,29.84
2020-04-09 06:00:00 UTC,23.32,34.67,36.35,2106.00,-83.93,86.63,48.97,32.51
2020-04-09 07:00:00 UTC,25.18,38.24,40.19,2166.00,-83.70,85.60,51.77,34.65
2020-04-09 08:00:00 UTC,27.87,42.53,44.70,2226.00,-83.80,84.53,54.73,37.19
2020-04-09 09:00:00 UTC,30.34,46.40,48.68,2286.00,-83.67,83.43,57.70,39.28
2020-04-09 10:00:00 UTC,28.77,43.87,46.26,2346.00,-83.60,83.00,55.23,37.95
2020-04-09 11:00:00 UTC,27.95,42.01,44.37,2406.00,-83.43,82.23,54.77,36.89
2020-04-09 12:00:00 UTC,26.79,40.15,42.31,2466.00,-82.87,82.00,53.97,35.78
2020-04-09 13:00:00 UTC,27.76,41.02,43.07,2526.00,-83.80,83.33,52.70,36.25
2020-04-09 14:00:00 UTC,24.54,35.00,36.72,2586.00,-84.20,87.87,42.03,32.71
2020-04-09 15:00:00 UTC,20.85,29.47,30.62,2646.00,-84.47,92.10,34.63,29.02
2020-04-09 16:00:00 UTC,25.32,37.10,39.05,2706.00,-84.60,96.90,31.30,33.94
2020-04-09 17:00:00 UTC,26.49,37.65,39.31,2766.00,-85.03,103.70,24.83,34.13
2020-04-09 18:00:00 UTC,16.88,23.49,24.44,2826.00,-85.57,108.30,18.57,22.88
2020-04-09 19:00:00 UTC,15.79,21.92,22.75,2886.00,-85.03,109.30,17.07,21.92
2020-04-09 20:00:00 UTC,15.24,21.09,21.76,2946.00,-84.53,111.93,14.67,21.08
2020-04-09 21:00:00 UTC,13.13,17.84,18.45,3006.00,-85.10,116.30,11.37,17.84
2020-04-09 22:00:00 UTC,19.93,27.35,28.22,3066.00,-85.33,110.93,16.80,26.87
2020-04-09 23:00:00 UTC,22.10,30.11,31.00,3126.00,-87.03,111.50,16.73,29.36,
2020-04-09 00:00:00 UTC,18.23,25.81,26.93,1746.00,-83.47,97.63,31.20,25.80
2020-04-09 01:00:00 UTC,16.33,23.78,24.93,1806.00,-84.00,94.33,34.27,23.77
2020-04-09 02:00:00 UTC,16.93,24.65,25.95,1866.00,-84.20,92.70,36.20,24.65
2020-04-09 03:00:00 UTC,16.32,23.82,24.97,1926.00,-83.93,91.17,38.57,23.82
2020-04-09 04:00:00 UTC,19.70,28.86,30.40,1986.00,-84.23,89.90,40.50,28.60
2020-04-09 05:00:00 UTC,20.57,30.54,32.11,2046.00,-84.43,88.20,44.60,29.84
2020-04-09 06:00:00 UTC,23.32,34.67,36.35,2106.00,-83.93,86.63,48.97,32.51
2020-04-09 07:00:00 UTC,25.18,38.24,40.19,2166.00,-83.70,85.60,51.77,34.65
2020-04-09 08:00:00 UTC,27.87,42.53,44.70,2226.00,-83.80,84.53,54.73,37.19
2020-04-09 09:00:00 UTC,30.34,46.40,48.68,2286.00,-83.67,83.43,57.70,39.28
2020-04-09 10:00:00 UTC,28.77,43.87,46.26,2346.00,-83.60,83.00,55.23,37.95
2020-04-09 11:00:00 UTC,27.95,42.01,44.37,2406.00,-83.43,82.23,54.77,36.89
2020-04-09 12:00:00 UTC,26.79,40.15,42.31,2466.00,-82.87,82.00,53.97,35.78
2020-04-09 13:00:00 UTC,27.76,41.02,43.07,2526.00,-83.80,83.33,52.70,36.25
2020-04-09 14:00:00 UTC,24.54,35.00,36.72,2586.00,-84.20,87.87,42.03,32.71
2020-04-09 15:00:00 UTC,20.85,29.47,30.62,2646.00,-84.47,92.10,34.63,29.02
2020-04-09 16:00:00 UTC,25.32,37.10,39.05,2706.00,-84.60,96.90,31.30,33.94
2020-04-09 17:00:00 UTC,26.49,37.65,39.31,2766.00,-85.03,103.70,24.83,34.13
2020-04-09 18:00:00 UTC,16.88,23.49,24.44,2826.00,-85.57,108.30,18.57,22.88
2020-04-09 19:00:00 UTC,15.79,21.92,22.75,2886.00,-85.03,109.30,17.07,21.92
2020-04-09 20:00:00 UTC,15.24,21.09,21.76,2946.00,-84.53,111.93,14.67,21.08
2020-04-09 21:00:00 UTC,13.13,17.84,18.45,3006.00,-85.10,116.30,11.37,17.84
2020-04-09 22:00:00 UTC,19.93,27.35,28.22,3066.00,-85.33,110.93,16.80,26.87
2020-04-09 23:00:00 UTC,22.10,30.11,31.00,3126.00,-87.03,111.50,16.73,29.36
2020-04-10 00:00:00 UTC,20.46,28.54,29.64,3186.00,-86.50,107.03,19.47,28.26
2020-04-10 01:00:00 UTC,15.16,22.38,23.77,3246.00,-87.03,92.63,34.80,22.27
2020-04-10 02:00:00 UTC,13.42,19.45,20.54,3306.00,-86.60,89.40,38.50,19.44
2020-04-10 03:00:00 UTC,12.21,17.68,18.58,3366.00,-86.97,88.80,38.97,17.68
2020-04-10 04:00:00 UTC,17.29,25.43,26.73,3426.00,-86.83,88.67,40.33,25.29
2020-04-10 05:00:00 UTC,19.44,28.94,30.35,3486.00,-86.47,87.77,41.57,28.58
2020-04-10 06:00:00 UTC,21.09,31.19,32.67,3546.00,-85.67,86.90,43.13,30.34
2020-04-10 07:00:00 UTC,15.39,23.14,24.45,3606.00,-85.40,84.70,45.27,23.13
2020-04-10 08:00:00 UTC,15.68,23.75,25.07,3666.00,-84.57,83.70,48.83,23.75
2020-04-10 09:00:00 UTC,16.78,25.24,26.49,3726.00,-85.07,82.97,51.93,25.23
2020-04-10 10:00:00 UTC,19.51,28.96,30.54,3786.00,-84.57,82.83,52.50,28.60
2020-04-10 11:00:00 UTC,18.41,28.05,29.76,3846.00,-85.20,81.60,54.13,27.94
2020-04-10 12:00:00 UTC,17.60,27.04,28.62,3906.00,-84.73,80.93,55.70,26.97
2020-04-10 13:00:00 UTC,16.96,25.85,27.41,3966.00,-84.77,81.73,54.33,25.80
2020-04-10 14:00:00 UTC,20.42,30.89,32.54,4026.00,-84.63,85.60,49.43,30.14
2020-04-10 15:00:00 UTC,23.05,34.37,35.96,4086.00,-84.93,90.10,43.40,32.32
2020-04-10 16:00:00 UTC,22.85,33.66,35.01,4146.00,-85.57,94.20,38.67,31.89
2020-04-10 17:00:00 UTC,24.37,35.75,37.20,4206.00,-85.30,96.27,36.57,33.14
2020-04-10 18:00:00 UTC,28.68,42.96,44.82,4266.00,-84.60,93.90,38.87,37.25
2020-04-10 19:00:00 UTC,37.04,56.27,58.80,4326.00,-85.07,92.33,39.40,43.90
2020-04-10 20:00:00 UTC,33.58,51.13,53.48,4386.00,-84.87,90.13,41.00,41.57
2020-04-10 21:00:00 UTC,22.26,33.95,35.79,4446.00,-84.97,88.57,40.83,31.93
2020-04-10 22:00:00 UTC,24.43,38.10,40.14,4506.00,-84.83,87.83,44.57,34.48
2020-04-10 23:00:00 UTC,22.47,35.91,38.08,4566.00,-84.97,83.43,59.57,32.98,
2020-04-10 00:00:00 UTC,20.46,28.54,29.64,3186.00,-86.50,107.03,19.47,28.26
2020-04-10 01:00:00 UTC,15.16,22.38,23.77,3246.00,-87.03,92.63,34.80,22.27
2020-04-10 02:00:00 UTC,13.42,19.45,20.54,3306.00,-86.60,89.40,38.50,19.44
2020-04-10 03:00:00 UTC,12.21,17.68,18.58,3366.00,-86.97,88.80,38.97,17.68
2020-04-10 04:00:00 UTC,17.29,25.43,26.73,3426.00,-86.83,88.67,40.33,25.29
2020-04-10 05:00:00 UTC,19.44,28.94,30.35,3486.00,-86.47,87.77,41.57,28.58
2020-04-10 06:00:00 UTC,21.09,31.19,32.67,3546.00,-85.67,86.90,43.13,30.34
2020-04-10 07:00:00 UTC,15.39,23.14,24.45,3606.00,-85.40,84.70,45.27,23.13
2020-04-10 08:00:00 UTC,15.68,23.75,25.07,3666.00,-84.57,83.70,48.83,23.75
2020-04-10 09:00:00 UTC,16.78,25.24,26.49,3726.00,-85.07,82.97,51.93,25.23
2020-04-10 10:00:00 UTC,19.51,28.96,30.54,3786.00,-84.57,82.83,52.50,28.60
2020-04-10 11:00:00 UTC,18.41,28.05,29.76,3846.00,-85.20,81.60,54.13,27.94
2020-04-10 12:00:00 UTC,17.60,27.04,28.62,3906.00,-84.73,80.93,55.70,26.97
2020-04-10 13:00:00 UTC,16.96,25.85,27.41,3966.00,-84.77,81.73,54.33,25.80
2020-04-10 14:00:00 UTC,20.42,30.89,32.54,4026.00,-84.63,85.60,49.43,30.14
2020-04-10 15:00:00 UTC,23.05,34.37,35.96,4086.00,-84.93,90.10,43.40,32.32
2020-04-10 16:00:00 UTC,22.85,33.66,35.01,4146.00,-85.57,94.20,38.67,31.89
2020-04-10 17:00:00 UTC,24.37,35.75,37.20,4206.00,-85.30,96.27,36.57,33.14
2020-04-10 18:00:00 UTC,28.68,42.96,44.82,4266.00,-84.60,93.90,38.87,37.25
2020-04-10 19:00:00 UTC,37.04,56.27,58.80,4326.00,-85.07,92.33,39.40,43.90
2020-04-10 20:00:00 UTC,33.58,51.13,53.48,4386.00,-84.87,90.13,41.00,41.57
2020-04-10 21:00:00 UTC,22.26,33.95,35.79,4446.00,-84.97,88.57,40.83,31.93
2020-04-10 22:00:00 UTC,24.43,38.10,40.14,4506.00,-84.83,87.83,44.57,34.48
2020-04-10 23:00:00 UTC,22.47,35.91,38.08,4566.00,-84.97,83.43,59.57,32.98
2020-04-11 00:00:00 UTC,4.40,6.55,6.95,4626.00,-84.50,79.33,62.17,6.55
2020-04-11 01:00:00 UTC,10.60,15.96,16.96,4686.00,-83.83,77.33,69.60,15.95
2020-04-11 02:00:00 UTC,7.64,11.05,11.66,4746.00,-84.40,75.27,71.00,11.05
2020-04-11 03:00:00 UTC,8.94,13.19,14.01,4806.00,-84.90,74.33,70.53,13.19
2020-04-11 04:00:00 UTC,4.07,6.04,6.49,4866.00,-85.07,74.07,68.97,6.04
2020-04-11 05:00:00 UTC,8.11,11.98,12.63,4926.00,-85.33,73.77,69.37,11.98
2020-04-11 06:00:00 UTC,13.25,19.96,21.05,4986.00,-85.30,74.00,66.03,19.96
2020-04-11 07:00:00 UTC,20.65,32.56,34.44,5046.00,-84.93,74.70,65.80,30.73
2020-04-11 08:00:00 UTC,18.62,28.21,29.63,5106.00,-84.80,75.50,65.30,27.85
2020-04-11 09:00:00 UTC,16.67,24.94,26.07,5166.00,-85.13,75.97,64.17,24.93
2020-04-11 10:00:00 UTC,12.91,18.91,19.76,5226.00,-84.57,75.97,64.63,18.91
2020-04-11 11:00:00 UTC,17.92,27.60,29.03,5286.00,-84.27,75.23,66.70,27.14
2020-04-11 12:00:00 UTC,21.20,32.36,33.81,5346.00,-83.47,76.10,66.03,31.01
2020-04-11 13:00:00 UTC,23.11,35.11,36.78,5406.00,-84.87,77.77,63.07,32.77
2020-04-11 14:00:00 UTC,22.51,34.65,36.23,5466.00,-84.90,80.27,57.83,32.50
2020-04-11 15:00:00 UTC,23.68,36.15,37.77,5526.00,-84.17,82.73,52.70,33.37
2020-04-11 16:00:00 UTC,29.28,45.75,47.72,5586.00,-83.77,86.13,47.70,38.91
2020-04-11 17:00:00 UTC,32.77,53.48,56.28,5646.00,-83.97,89.30,43.17,42.57
2020-04-11 18:00:00 UTC,34.51,57.80,60.90,5706.00,-83.43,93.63,38.00,44.56
2020-04-11 19:00:00 UTC,34.04,56.87,59.53,5766.00,-83.73,99.87,31.63,44.15
2020-04-11 20:00:00 UTC,34.66,53.40,55.37,5826.00,-83.70,101.20,31.30,42.66
2020-04-11 21:00:00 UTC,31.34,42.50,43.52,5886.00,-82.93,101.77,30.90,36.93
2020-04-11 22:00:00 UTC,24.62,35.56,36.77,5946.00,-83.30,95.93,36.40,33.01
2020-04-11 23:00:00 UTC,23.25,34.73,36.07,6006.00,-83.33,92.47,39.73,32.53,
2020-04-11 00:00:00 UTC,4.40,6.55,6.95,4626.00,-84.50,79.33,62.17,6.55
2020-04-11 01:00:00 UTC,10.60,15.96,16.96,4686.00,-83.83,77.33,69.60,15.95
2020-04-11 02:00:00 UTC,7.64,11.05,11.66,4746.00,-84.40,75.27,71.00,11.05
2020-04-11 03:00:00 UTC,8.94,13.19,14.01,4806.00,-84.90,74.33,70.53,13.19
2020-04-11 04:00:00 UTC,4.07,6.04,6.49,4866.00,-85.07,74.07,68.97,6.04
2020-04-11 05:00:00 UTC,8.11,11.98,12.63,4926.00,-85.33,73.77,69.37,11.98
2020-04-11 06:00:00 UTC,13.25,19.96,21.05,4986.00,-85.30,74.00,66.03,19.96
2020-04-11 07:00:00 UTC,20.65,32.56,34.44,5046.00,-84.93,74.70,65.80,30.73
2020-04-11 08:00:00 UTC,18.62,28.21,29.63,5106.00,-84.80,75.50,65.30,27.85
2020-04-11 09:00:00 UTC,16.67,24.94,26.07,5166.00,-85.13,75.97,64.17,24.93
2020-04-11 10:00:00 UTC,12.91,18.91,19.76,5226.00,-84.57,75.97,64.63,18.91
2020-04-11 11:00:00 UTC,17.92,27.60,29.03,5286.00,-84.27,75.23,66.70,27.14
2020-04-11 12:00:00 UTC,21.20,32.36,33.81,5346.00,-83.47,76.10,66.03,31.01
2020-04-11 13:00:00 UTC,23.11,35.11,36.78,5406.00,-84.87,77.77,63.07,32.77
2020-04-11 14:00:00 UTC,22.51,34.65,36.23,5466.00,-84.90,80.27,57.83,32.50
2020-04-11 15:00:00 UTC,23.68,36.15,37.77,5526.00,-84.17,82.73,52.70,33.37
2020-04-11 16:00:00 UTC,29.28,45.75,47.72,5586.00,-83.77,86.13,47.70,38.91
2020-04-11 17:00:00 UTC,32.77,53.48,56.28,5646.00,-83.97,89.30,43.17,42.57
2020-04-11 18:00:00 UTC,34.51,57.80,60.90,5706.00,-83.43,93.63,38.00,44.56
2020-04-11 19:00:00 UTC,34.04,56.87,59.53,5766.00,-83.73,99.87,31.63,44.15
2020-04-11 20:00:00 UTC,34.66,53.40,55.37,5826.00,-83.70,101.20,31.30,42.66
2020-04-11 21:00:00 UTC,31.34,42.50,43.52,5886.00,-82.93,101.77,30.90,36.93
2020-04-11 22:00:00 UTC,24.62,35.56,36.77,5946.00,-83.30,95.93,36.40,33.01
2020-04-11 23:00:00 UTC,23.25,34.73,36.07,6006.00,-83.33,92.47,39.73,32.53
2020-04-12 00:00:00 UTC,20.09,30.05,31.38,6066.00,-83.00,88.23,45.60,29.56
2020-04-12 01:00:00 UTC,20.06,30.09,31.39,6126.00,-83.17,86.23,49.30,29.50
2020-04-12 02:00:00 UTC,22.53,33.67,35.30,6186.00,-83.27,86.00,51.03,31.93
2020-04-12 03:00:00 UTC,23.36,35.48,37.29,6246.00,-83.63,85.00,53.80,32.95
2020-04-12 04:00:00 UTC,23.40,35.82,37.62,6306.00,-83.63,84.73,53.80,33.23
