created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-10 21:00:00 UTC,20.13,31.21,33.44,18603.73,0.05,952.37,,30.12
2020-04-10 22:00:00 UTC,20.81,32.58,34.78,18781.07,0.05,952.45,,31.08
2020-04-10 23:00:00 UTC,18.13,29.52,32.39,19379.73,0.05,953.05,,28.91
2020-04-11 00:00:00 UTC,4.35,7.16,8.42,19383.20,0.05,953.70,,7.15
2020-04-11 01:00:00 UTC,13.14,21.26,23.45,19513.33,0.05,954.24,,20.35
2020-04-11 02:00:00 UTC,7.85,12.10,13.33,19520.80,0.05,954.53,,12.10
2020-04-11 03:00:00 UTC,4.56,7.25,7.86,19445.33,0.05,955.32,,7.25
2020-04-11 04:00:00 UTC,3.46,5.64,6.17,19563.47,0.05,955.47,,5.64
2020-04-11 05:00:00 UTC,6.52,10.42,11.08,19516.27,0.05,955.23,,10.42
2020-04-11 06:00:00 UTC,10.36,16.41,17.52,19457.33,0.05,954.35,,16.41
2020-04-11 07:00:00 UTC,16.75,27.30,29.26,19525.07,0.05,953.32,,26.86
2020-04-11 08:00:00 UTC,15.82,25.18,26.82,19408.00,0.05,952.68,,25.12
2020-04-11 09:00:00 UTC,13.55,21.28,22.46,19475.47,0.05,951.94,,21.28
2020-04-11 10:00:00 UTC,11.63,18.39,19.42,19503.47,0.05,951.11,,18.39
2020-04-11 11:00:00 UTC,13.85,22.20,23.64,19417.87,0.05,951.42,,22.19
2020-04-11 12:00:00 UTC,17.43,27.82,29.79,19337.60,0.05,951.71,,27.45
2020-04-11 13:00:00 UTC,17.61,27.95,29.75,19524.80,0.05,951.73,,27.66
2020-04-11 14:00:00 UTC,18.65,29.56,31.62,19338.67,0.05,951.91,,29.00
2020-04-11 15:00:00 UTC,22.86,35.90,38.07,19470.13,0.05,951.82,,33.20
2020-04-11 16:00:00 UTC,28.07,45.03,47.89,19559.20,0.05,951.63,,38.48
2020-04-11 17:00:00 UTC,32.76,52.29,55.81,19597.87,0.05,951.01,,42.14
2020-04-11 18:00:00 UTC,36.02,58.18,61.82,19473.87,0.05,949.93,,44.75
2020-04-11 19:00:00 UTC,35.82,57.73,61.30,19500.80,0.05,948.55,,44.52
2020-04-11 20:00:00 UTC,35.10,53.56,56.28,19383.20,0.05,947.23,,42.73
2020-04-11 21:00:00 UTC,27.75,40.40,42.35,19569.87,0.05,945.98,,35.73
2020-04-11 22:00:00 UTC,23.99,36.18,37.84,19485.07,0.05,945.36,,33.42
2020-04-11 23:00:00 UTC,23.49,35.97,37.82,19389.60,0.05,945.11,,33.16,
2020-04-11 00:00:00 UTC,4.35,7.16,8.42,19383.20,0.05,953.70,,7.15
2020-04-11 01:00:00 UTC,13.14,21.26,23.45,19513.33,0.05,954.24,,20.35
2020-04-11 02:00:00 UTC,7.85,12.10,13.33,19520.80,0.05,954.53,,12.10
2020-04-11 03:00:00 UTC,4.56,7.25,7.86,19445.33,0.05,955.32,,7.25
2020-04-11 04:00:00 UTC,3.46,5.64,6.17,19563.47,0.05,955.47,,5.64
2020-04-11 05:00:00 UTC,6.52,10.42,11.08,19516.27,0.05,955.23,,10.42
2020-04-11 06:00:00 UTC,10.36,16.41,17.52,19457.33,0.05,954.35,,16.41
2020-04-11 07:00:00 UTC,16.75,27.30,29.26,19525.07,0.05,953.32,,26.86
2020-04-11 08:00:00 UTC,15.82,25.18,26.82,19408.00,0.05,952.68,,25.12
2020-04-11 09:00:00 UTC,13.55,21.28,22.46,19475.47,0.05,951.94,,21.28
2020-04-11 10:00:00 UTC,11.63,18.39,19.42,19503.47,0.05,951.11,,18.39
2020-04-11 11:00:00 UTC,13.85,22.20,23.64,19417.87,0.05,951.42,,22.19
2020-04-11 12:00:00 UTC,17.43,27.82,29.79,19337.60,0.05,951.71,,27.45
2020-04-11 13:00:00 UTC,17.61,27.95,29.75,19524.80,0.05,951.73,,27.66
2020-04-11 14:00:00 UTC,18.65,29.56,31.62,19338.67,0.05,951.91,,29.00
2020-04-11 15:00:00 UTC,22.86,35.90,38.07,19470.13,0.05,951.82,,33.20
2020-04-11 16:00:00 UTC,28.07,45.03,47.89,19559.20,0.05,951.63,,38.48
2020-04-11 17:00:00 UTC,32.76,52.29,55.81,19597.87,0.05,951.01,,42.14
2020-04-11 18:00:00 UTC,36.02,58.18,61.82,19473.87,0.05,949.93,,44.75
2020-04-11 19:00:00 UTC,35.82,57.73,61.30,19500.80,0.05,948.55,,44.52
2020-04-11 20:00:00 UTC,35.10,53.56,56.28,19383.20,0.05,947.23,,42.73
2020-04-11 21:00:00 UTC,27.75,40.40,42.35,19569.87,0.05,945.98,,35.73
2020-04-11 22:00:00 UTC,23.99,36.18,37.84,19485.07,0.05,945.36,,33.42
2020-04-11 23:00:00 UTC,23.49,35.97,37.82,19389.60,0.05,945.11,,33.16
2020-04-12 00:00:00 UTC,19.91,30.95,32.52,19371.43,0.05,944.49,,29.10
2020-04-12 01:00:00 UTC,18.52,29.27,31.27,19348.53,0.05,944.13,,28.57
2020-04-12 02:00:00 UTC,22.51,35.19,37.36,19219.20,0.05,943.91,,32.79
2020-04-12 03:00:00 UTC,21.21,33.80,36.35,19394.13,0.05,944.46,,31.84
2020-04-12 04:00:00 UTC,21.73,34.06,36.35,19434.40,0.05,944.79,,32.15
2020-04-12 05:00:00 UTC,22.10,34.57,36.98,19298.13,0.05,944.45,,32.45
2020-04-12 06:00:00 UTC,24.43,38.13,40.49,19351.47,0.05,944.13,,34.57
2020-04-12 07:00:00 UTC,27.35,43.16,46.27,19491.20,0.05,943.65,,37.49
2020-04-12 08:00:00 UTC,30.43,48.39,52.56,19356.80,0.05,943.25,,40.32
2020-04-12 09:00:00 UTC,32.21,51.19,55.68,19394.67,0.05,942.80,,41.68
2020-04-12 10:00:00 UTC,32.96,52.36,56.86,19378.13,0.05,943.04,,42.24
2020-04-12 11:00:00 UTC,21.91,35.00,38.02,19422.67,0.05,943.61,,31.69
2020-04-12 12:00:00 UTC,8.92,14.18,15.70,19462.93,0.05,944.16,,14.18
2020-04-12 13:00:00 UTC,2.92,5.11,6.06,19313.07,0.05,944.90,,5.11
2020-04-12 14:00:00 UTC,1.61,2.98,3.81,19354.93,0.05,945.34,,2.98
2020-04-12 15:00:00 UTC,1.42,2.74,3.46,19564.53,0.05,945.29,,2.73
2020-04-12 16:00:00 UTC,1.12,2.42,3.21,19400.53,0.05,945.19,,2.42
2020-04-12 17:00:00 UTC,3.54,6.49,8.11,19373.60,0.05,945.13,,6.45
2020-04-12 18:00:00 UTC,1.96,3.86,5.34,19276.14,0.05,944.99,,3.78
2020-04-12 19:00:00 UTC,14.78,23.55,26.09,19451.47,0.05,944.56,,19.78
2020-04-12 20:00:00 UTC,26.85,43.46,48.99,19398.40,0.05,944.35,,33.86
2020-04-12 21:00:00 UTC,6.46,10.01,11.72,19507.47,0.05,944.34,,9.85
2020-04-12 22:00:00 UTC,2.16,3.92,5.19,19541.33,0.05,944.41,,3.92
2020-04-12 23:00:00 UTC,1.45,2.85,3.95,19396.00,0.05,945.43,,2.85,
2020-04-12 00:00:00 UTC,19.91,30.95,32.52,19371.43,0.05,944.49,,29.10
2020-04-12 01:00:00 UTC,18.52,29.27,31.27,19348.53,0.05,944.13,,28.57
2020-04-12 02:00:00 UTC,22.51,35.19,37.36,19219.20,0.05,943.91,,32.79
2020-04-12 03:00:00 UTC,21.21,33.80,36.35,19394.13,0.05,944.46,,31.84
2020-04-12 04:00:00 UTC,21.73,34.06,36.35,19434.40,0.05,944.79,,32.15
2020-04-12 05:00:00 UTC,22.10,34.57,36.98,19298.13,0.05,944.45,,32.45
2020-04-12 06:00:00 UTC,24.43,38.13,40.49,19351.47,0.05,944.13,,34.57
2020-04-12 07:00:00 UTC,27.35,43.16,46.27,19491.20,0.05,943.65,,37.49
2020-04-12 08:00:00 UTC,30.43,48.39,52.56,19356.80,0.05,943.25,,40.32
2020-04-12 09:00:00 UTC,32.21,51.19,55.68,19394.67,0.05,942.80,,41.68
2020-04-12 10:00:00 UTC,32.96,52.36,56.86,19378.13,0.05,943.04,,42.24
2020-04-12 11:00:00 UTC,21.91,35.00,38.02,19422.67,0.05,943.61,,31.69
2020-04-12 12:00:00 UTC,8.92,14.18,15.70,19462.93,0.05,944.16,,14.18
2020-04-12 13:00:00 UTC,2.92,5.11,6.06,19313.07,0.05,944.90,,5.11
2020-04-12 14:00:00 UTC,1.61,2.98,3.81,19354.93,0.05,945.34,,2.98
2020-04-12 15:00:00 UTC,1.42,2.74,3.46,19564.53,0.05,945.29,,2.73
2020-04-12 16:00:00 UTC,1.12,2.42,3.21,19400.53,0.05,945.19,,2.42
2020-04-12 17:00:00 UTC,3.54,6.49,8.11,19373.60,0.05,945.13,,6.45
2020-04-12 18:00:00 UTC,1.96,3.86,5.34,19276.14,0.05,944.99,,3.78
2020-04-12 19:00:00 UTC,14.78,23.55,26.09,19451.47,0.05,944.56,,19.78
2020-04-12 20:00:00 UTC,26.85,43.46,48.99,19398.40,0.05,944.35,,33.86
2020-04-12 21:00:00 UTC,6.46,10.01,11.72,19507.47,0.05,944.34,,9.85
2020-04-12 22:00:00 UTC,2.16,3.92,5.19,19541.33,0.05,944.41,,3.92
2020-04-12 23:00:00 UTC,1.45,2.85,3.95,19396.00,0.05,945.43,,2.85
2020-04-13 00:00:00 UTC,6.17,9.62,11.52,19495.73,0.05,946.87,,9.40
2020-04-13 01:00:00 UTC,7.75,12.21,14.26,19479.20,0.05,948.73,,12.18
2020-04-13 02:00:00 UTC,5.68,9.01,10.36,19484.53,0.05,950.33,,9.01
2020-04-13 03:00:00 UTC,4.71,7.60,8.72,19429.60,0.05,951.53,,7.60
2020-04-13 04:00:00 UTC,2.96,4.99,5.96,19444.80,0.05,952.17,,4.99
2020-04-13 05:00:00 UTC,1.77,3.38,4.25,19462.67,0.05,952.33,,3.38
2020-04-13 06:00:00 UTC,0.68,1.69,2.44,19478.40,0.05,952.77,,1.69
2020-04-13 07:00:00 UTC,0.41,1.04,1.63,19275.20,0.05,952.94,,1.04
2020-04-13 08:00:00 UTC,0.76,1.74,2.38,19459.47,0.05,953.01,,1.74
2020-04-13 09:00:00 UTC,1.25,2.39,3.10,19438.67,0.05,953.00,,2.39
2020-04-13 10:00:00 UTC,3.01,5.28,6.61,19416.80,0.05,953.60,,5.28
2020-04-13 11:00:00 UTC,4.16,6.92,8.34,19450.40,0.05,954.44,,6.92
2020-04-13 12:00:00 UTC,4.81,8.21,10.11,19489.87,0.05,955.12,,8.21
2020-04-13 13:00:00 UTC,3.30,5.89,7.54,19447.47,0.05,955.77,,5.89
2020-04-13 14:00:00 UTC,7.92,13.26,16.31,19555.20,0.05,956.16,,13.26
2020-04-13 15:00:00 UTC,9.98,16.55,19.61,19469.07,0.05,956.16,,16.55
2020-04-13 16:00:00 UTC,12.28,19.65,21.88,19446.40,0.05,956.09,,19.65
2020-04-13 17:00:00 UTC,13.60,21.84,23.73,19435.47,0.05,955.82,,21.84
2020-04-13 18:00:00 UTC,10.64,17.07,18.93,19475.73,0.05,955.08,,17.07
2020-04-13 19:00:00 UTC,7.76,12.66,14.47,19428.27,0.05,954.36,,12.66
2020-04-13 20:00:00 UTC,6.66,10.60,12.11,19455.73,0.05,953.83,,10.60
2020-04-13 21:00:00 UTC,6.72,10.94,12.55,19518.40,0.05,953.21,,10.94
2020-04-13 22:00:00 UTC,6.54,10.53,12.28,19428.27,0.05,952.86,,10.53
2020-04-13 23:00:00 UTC,5.52,9.08,10.42,19550.67,0.05,953.00,,9.08,
2020-04-13 00:00:00 UTC,6.17,9.62,11.52,19495.73,0.05,946.87,,9.40
2020-04-13 01:00:00 UTC,7.75,12.21,14.26,19479.20,0.05,948.73,,12.18
2020-04-13 02:00:00 UTC,5.68,9.01,10.36,19484.53,0.05,950.33,,9.01
2020-04-13 03:00:00 UTC,4.71,7.60,8.72,19429.60,0.05,951.53,,7.60
2020-04-13 04:00:00 UTC,2.96,4.99,5.96,19444.80,0.05,952.17,,4.99
2020-04-13 05:00:00 UTC,1.77,3.38,4.25,19462.67,0.05,952.33,,3.38
2020-04-13 06:00:00 UTC,0.68,1.69,2.44,19478.40,0.05,952.77,,1.69
2020-04-13 07:00:00 UTC,0.41,1.04,1.63,19275.20,0.05,952.94,,1.04
2020-04-13 08:00:00 UTC,0.76,1.74,2.38,19459.47,0.05,953.01,,1.74
2020-04-13 09:00:00 UTC,1.25,2.39,3.10,19438.67,0.05,953.00,,2.39
2020-04-13 10:00:00 UTC,3.01,5.28,6.61,19416.80,0.05,953.60,,5.28
2020-04-13 11:00:00 UTC,4.16,6.92,8.34,19450.40,0.05,954.44,,6.92
2020-04-13 12:00:00 UTC,4.81,8.21,10.11,19489.87,0.05,955.12,,8.21
2020-04-13 13:00:00 UTC,3.30,5.89,7.54,19447.47,0.05,955.77,,5.89
2020-04-13 14:00:00 UTC,7.92,13.26,16.31,19555.20,0.05,956.16,,13.26
2020-04-13 15:00:00 UTC,9.98,16.55,19.61,19469.07,0.05,956.16,,16.55
2020-04-13 16:00:00 UTC,12.28,19.65,21.88,19446.40,0.05,956.09,,19.65
2020-04-13 17:00:00 UTC,13.60,21.84,23.73,19435.47,0.05,955.82,,21.84
2020-04-13 18:00:00 UTC,10.64,17.07,18.93,19475.73,0.05,955.08,,17.07
2020-04-13 19:00:00 UTC,7.76,12.66,14.47,19428.27,0.05,954.36,,12.66
2020-04-13 20:00:00 UTC,6.66,10.60,12.11,19455.73,0.05,953.83,,10.60
2020-04-13 21:00:00 UTC,6.72,10.94,12.55,19518.40,0.05,953.21,,10.94
2020-04-13 22:00:00 UTC,6.54,10.53,12.28,19428.27,0.05,952.86,,10.53
2020-04-13 23:00:00 UTC,5.52,9.08,10.42,19550.67,0.05,953.00,,9.08
2020-04-14 00:00:00 UTC,3.92,6.45,7.82,19422.13,0.05,953.62,,6.45
2020-04-14 01:00:00 UTC,3.27,5.62,7.06,19450.67,0.05,954.32,,5.62
2020-04-14 02:00:00 UTC,3.17,5.33,6.68,19421.60,0.05,954.94,,5.33
2020-04-14 03:00:00 UTC,2.68,4.75,6.22,19519.73,0.05,955.25,,4.75
2020-04-14 04:00:00 UTC,2.80,5.04,6.52,19418.67,0.05,955.20,,5.04
2020-04-14 05:00:00 UTC,3.51,5.93,7.78,19495.73,0.05,955.18,,5.93
2020-04-14 06:00:00 UTC,5.13,8.61,10.74,19417.33,0.05,954.88,,8.61
2020-04-14 07:00:00 UTC,6.63,10.36,12.75,19495.73,0.05,954.63,,10.36
2020-04-14 08:00:00 UTC,8.55,13.66,15.85,19348.80,0.05,954.24,,13.66
2020-04-14 09:00:00 UTC,9.28,14.84,17.41,19337.33,0.05,954.40,,14.84
2020-04-14 10:00:00 UTC,9.44,14.76,17.36,19394.40,0.05,955.06,,14.76
2020-04-14 11:00:00 UTC,8.67,14.13,16.49,19378.67,0.05,955.60,,14.13
2020-04-14 12:00:00 UTC,15.51,25.29,28.75,19495.73,0.05,956.42,,24.32
2020-04-14 13:00:00 UTC,18.94,31.57,35.50,19399.47,0.05,957.75,,30.30
2020-04-14 14:00:00 UTC,17.14,28.90,33.40,19434.40,0.05,958.70,,27.96
2020-04-14 15:00:00 UTC,10.16,16.87,19.11,19353.60,0.05,959.31,,16.85
2020-04-14 16:00:00 UTC,10.77,17.48,19.38,19476.27,0.05,959.59,,17.48
2020-04-14 17:00:00 UTC,6.07,9.66,10.97,19469.60,0.05,959.51,,9.66
2020-04-14 18:00:00 UTC,5.02,7.80,8.88,19411.73,0.05,958.71,,7.80
2020-04-14 19:00:00 UTC,5.21,8.24,9.27,19479.73,0.05,957.84,,8.24
2020-04-14 20:00:00 UTC,5.24,8.01,9.21,19456.27,0.05,957.22,,8.01
2020-04-14 21:00:00 UTC,8.47,13.21,14.88,19410.93,0.05,956.79,,13.21
2020-04-14 22:00:00 UTC,14.90,22.35,23.97,19490.67,0.05,956.70,,22.30
2020-04-14 23:00:00 UTC,9.00,13.42,14.56,19508.00,0.05,957.13,,13.42,
2020-04-14 00:00:00 UTC,3.92,6.45,7.82,19422.13,0.05,953.62,,6.45
2020-04-14 01:00:00 UTC,3.27,5.62,7.06,19450.67,0.05,954.32,,5.62
2020-04-14 02:00:00 UTC,3.17,5.33,6.68,19421.60,0.05,954.94,,5.33
2020-04-14 03:00:00 UTC,2.68,4.75,6.22,19519.73,0.05,955.25,,4.75
2020-04-14 04:00:00 UTC,2.80,5.04,6.52,19418.67,0.05,955.20,,5.04
2020-04-14 05:00:00 UTC,3.51,5.93,7.78,19495.73,0.05,955.18,,5.93
2020-04-14 06:00:00 UTC,5.13,8.61,10.74,19417.33,0.05,954.88,,8.61
2020-04-14 07:00:00 UTC,6.63,10.36,12.75,19495.73,0.05,954.63,,10.36
2020-04-14 08:00:00 UTC,8.55,13.66,15.85,19348.80,0.05,954.24,,13.66
2020-04-14 09:00:00 UTC,9.28,14.84,17.41,19337.33,0.05,954.40,,14.84
2020-04-14 10:00:00 UTC,9.44,14.76,17.36,19394.40,0.05,955.06,,14.76
2020-04-14 11:00:00 UTC,8.67,14.13,16.49,19378.67,0.05,955.60,,14.13
2020-04-14 12:00:00 UTC,15.51,25.29,28.75,19495.73,0.05,956.42,,24.32
2020-04-14 13:00:00 UTC,18.94,31.57,35.50,19399.47,0.05,957.75,,30.30
2020-04-14 14:00:00 UTC,17.14,28.90,33.40,19434.40,0.05,958.70,,27.96
2020-04-14 15:00:00 UTC,10.16,16.87,19.11,19353.60,0.05,959.31,,16.85
2020-04-14 16:00:00 UTC,10.77,17.48,19.38,19476.27,0.05,959.59,,17.48
2020-04-14 17:00:00 UTC,6.07,9.66,10.97,19469.60,0.05,959.51,,9.66
2020-04-14 18:00:00 UTC,5.02,7.80,8.88,19411.73,0.05,958.71,,7.80
2020-04-14 19:00:00 UTC,5.21,8.24,9.27,19479.73,0.05,957.84,,8.24
2020-04-14 20:00:00 UTC,5.24,8.01,9.21,19456.27,0.05,957.22,,8.01
2020-04-14 21:00:00 UTC,8.47,13.21,14.88,19410.93,0.05,956.79,,13.21
2020-04-14 22:00:00 UTC,14.90,22.35,23.97,19490.67,0.05,956.70,,22.30
2020-04-14 23:00:00 UTC,9.00,13.42,14.56,19508.00,0.05,957.13,,13.42
2020-04-15 00:00:00 UTC,8.42,12.40,13.20,19416.80,0.05,958.07,,12.40
2020-04-15 01:00:00 UTC,12.79,19.42,20.64,19507.73,0.05,959.00,,19.19
2020-04-15 02:00:00 UTC,12.62,20.01,21.74,19346.93,0.05,959.50,,20.01
2020-04-15 03:00:00 UTC,11.69,17.86,18.99,19479.73,0.05,960.09,,17.86
2020-04-15 04:00:00 UTC,11.17,17.20,18.65,19411.20,0.05,960.54,,17.20
2020-04-15 05:00:00 UTC,11.17,16.81,17.99,19476.27,0.05,960.71,,16.81
2020-04-15 06:00:00 UTC,8.11,11.86,12.62,19462.40,0.05,960.72,,11.86
2020-04-15 07:00:00 UTC,5.35,7.76,8.05,19433.87,0.05,960.55,,7.76
2020-04-15 08:00:00 UTC,7.62,10.97,11.57,19530.40,0.05,960.34,,10.97
2020-04-15 09:00:00 UTC,9.30,13.70,14.43,19405.60,0.05,960.27,,13.70
2020-04-15 10:00:00 UTC,11.72,16.69,17.55,19496.27,0.05,960.61,,16.35
2020-04-15 11:00:00 UTC,10.54,16.67,17.80,19411.20,0.05,961.00,,16.67
2020-04-15 12:00:00 UTC,12.27,18.93,20.08,19501.87,0.05,961.39,,18.93
2020-04-15 13:00:00 UTC,8.40,12.37,13.07,19520.53,0.05,961.91,,12.37
2020-04-15 14:00:00 UTC,12.80,17.84,21.54,19444.00,0.05,962.51,,16.80
2020-04-15 15:00:00 UTC,24.49,29.97,30.61,19558.40,0.05,962.88,,26.73
2020-04-15 16:00:00 UTC,22.87,31.15,32.73,19393.87,0.05,963.05,,28.49
2020-04-15 17:00:00 UTC,18.70,28.58,30.25,19456.53,0.05,962.58,,27.80
2020-04-15 18:00:00 UTC,40.05,58.88,61.78,19524.00,0.05,961.81,,44.76
2020-04-15 19:00:00 UTC,41.79,68.47,73.14,19503.73,0.05,960.78,,48.77
2020-04-15 20:00:00 UTC,26.54,43.67,46.49,19445.07,0.05,959.95,,37.39
2020-04-15 21:00:00 UTC,19.52,30.54,32.14,19426.93,0.05,959.06,,29.75
2020-04-15 22:00:00 UTC,12.82,19.40,20.50,19386.13,0.05,958.52,,19.38
2020-04-15 23:00:00 UTC,8.75,13.08,13.98,19603.47,0.05,958.26,,13.08,
2020-04-15 00:00:00 UTC,8.42,12.40,13.20,19416.80,0.05,958.07,,12.40
2020-04-15 01:00:00 UTC,12.79,19.42,20.64,19507.73,0.05,959.00,,19.19
2020-04-15 02:00:00 UTC,12.62,20.01,21.74,19346.93,0.05,959.50,,20.01
2020-04-15 03:00:00 UTC,11.69,17.86,18.99,19479.73,0.05,960.09,,17.86
2020-04-15 04:00:00 UTC,11.17,17.20,18.65,19411.20,0.05,960.54,,17.20
2020-04-15 05:00:00 UTC,11.17,16.81,17.99,19476.27,0.05,960.71,,16.81
2020-04-15 06:00:00 UTC,8.11,11.86,12.62,19462.40,0.05,960.72,,11.86
2020-04-15 07:00:00 UTC,5.35,7.76,8.05,19433.87,0.05,960.55,,7.76
2020-04-15 08:00:00 UTC,7.62,10.97,11.57,19530.40,0.05,960.34,,10.97
2020-04-15 09:00:00 UTC,9.30,13.70,14.43,19405.60,0.05,960.27,,13.70
2020-04-15 10:00:00 UTC,11.72,16.69,17.55,19496.27,0.05,960.61,,16.35
2020-04-15 11:00:00 UTC,10.54,16.67,17.80,19411.20,0.05,961.00,,16.67
2020-04-15 12:00:00 UTC,12.27,18.93,20.08,19501.87,0.05,961.39,,18.93
2020-04-15 13:00:00 UTC,8.40,12.37,13.07,19520.53,0.05,961.91,,12.37
2020-04-15 14:00:00 UTC,12.80,17.84,21.54,19444.00,0.05,962.51,,16.80
2020-04-15 15:00:00 UTC,24.49,29.97,30.61,19558.40,0.05,962.88,,26.73
2020-04-15 16:00:00 UTC,22.87,31.15,32.73,19393.87,0.05,963.05,,28.49
2020-04-15 17:00:00 UTC,18.70,28.58,30.25,19456.53,0.05,962.58,,27.80
2020-04-15 18:00:00 UTC,40.05,58.88,61.78,19524.00,0.05,961.81,,44.76
2020-04-15 19:00:00 UTC,41.79,68.47,73.14,19503.73,0.05,960.78,,48.77
2020-04-15 20:00:00 UTC,26.54,43.67,46.49,19445.07,0.05,959.95,,37.39
2020-04-15 21:00:00 UTC,19.52,30.54,32.14,19426.93,0.05,959.06,,29.75
2020-04-15 22:00:00 UTC,12.82,19.40,20.50,19386.13,0.05,958.52,,19.38
2020-04-15 23:00:00 UTC,8.75,13.08,13.98,19603.47,0.05,958.26,,13.08
2020-04-16 00:00:00 UTC,8.87,13.07,14.11,19444.80,0.05,958.34,,13.07
2020-04-16 01:00:00 UTC,11.55,17.33,18.50,19413.33,0.05,958.65,,17.04
2020-04-16 02:00:00 UTC,11.48,17.24,18.28,19411.20,0.05,958.94,,17.21
2020-04-16 03:00:00 UTC,10.55,15.85,16.75,19462.40,0.05,959.43,,15.85
2020-04-16 04:00:00 UTC,7.59,11.33,12.02,19586.93,0.05,959.58,,11.33
2020-04-16 05:00:00 UTC,8.00,11.99,12.83,19529.87,0.05,959.41,,11.99
2020-04-16 06:00:00 UTC,6.90,10.25,10.91,19416.53,0.05,958.96,,10.25
2020-04-16 07:00:00 UTC,5.77,8.48,9.26,19540.80,0.05,958.43,,8.48
2020-04-16 08:00:00 UTC,4.79,6.91,7.45,19553.33,0.05,957.85,,6.91
2020-04-16 09:00:00 UTC,3.23,4.89,5.38,19434.40,0.05,957.82,,4.89
2020-04-16 10:00:00 UTC,5.38,7.88,8.51,19388.27,0.05,958.10,,7.88
2020-04-16 11:00:00 UTC,9.28,13.47,14.29,19453.33,0.05,958.58,,13.47
2020-04-16 12:00:00 UTC,12.36,18.11,18.89,19541.07,0.05,959.17,,18.11
2020-04-16 13:00:00 UTC,5.12,7.38,7.99,19536.53,0.05,959.87,,7.38
2020-04-16 14:00:00 UTC,3.51,5.43,5.98,19401.87,0.05,960.52,,5.43
2020-04-16 15:00:00 UTC,4.40,6.31,6.93,19455.47,0.05,960.80,,6.31
2020-04-16 16:00:00 UTC,5.78,8.15,8.96,19519.20,0.05,960.49,,8.15
2020-04-16 17:00:00 UTC,3.90,5.60,6.06,19502.13,0.05,960.11,,5.60
2020-04-16 18:00:00 UTC,2.87,4.26,4.90,19446.93,0.05,959.43,,4.26
2020-04-16 19:00:00 UTC,2.94,4.35,5.03,19450.67,0.05,958.88,,4.35
2020-04-16 20:00:00 UTC,2.39,3.45,4.18,19411.73,0.05,958.36,,3.45
2020-04-16 21:00:00 UTC,1.84,2.88,3.41,19603.73,0.05,957.59,,2.88
2020-04-16 22:00:00 UTC,1.67,2.61,3.11,19411.47,0.05,957.18,,2.61
2020-04-16 23:00:00 UTC,1.24,2.15,2.58,19439.20,0.05,957.02,,2.15,
2020-04-16 00:00:00 UTC,8.87,13.07,14.11,19444.80,0.05,958.34,,13.07
2020-04-16 01:00:00 UTC,11.55,17.33,18.50,19413.33,0.05,958.65,,17.04
2020-04-16 02:00:00 UTC,11.48,17.24,18.28,19411.20,0.05,958.94,,17.21
2020-04-16 03:00:00 UTC,10.55,15.85,16.75,19462.40,0.05,959.43,,15.85
2020-04-16 04:00:00 UTC,7.59,11.33,12.02,19586.93,0.05,959.58,,11.33
2020-04-16 05:00:00 UTC,8.00,11.99,12.83,19529.87,0.05,959.41,,11.99
2020-04-16 06:00:00 UTC,6.90,10.25,10.91,19416.53,0.05,958.96,,10.25
2020-04-16 07:00:00 UTC,5.77,8.48,9.26,19540.80,0.05,958.43,,8.48
2020-04-16 08:00:00 UTC,4.79,6.91,7.45,19553.33,0.05,957.85,,6.91
2020-04-16 09:00:00 UTC,3.23,4.89,5.38,19434.40,0.05,957.82,,4.89
2020-04-16 10:00:00 UTC,5.38,7.88,8.51,19388.27,0.05,958.10,,7.88
2020-04-16 11:00:00 UTC,9.28,13.47,14.29,19453.33,0.05,958.58,,13.47
2020-04-16 12:00:00 UTC,12.36,18.11,18.89,19541.07,0.05,959.17,,18.11
2020-04-16 13:00:00 UTC,5.12,7.38,7.99,19536.53,0.05,959.87,,7.38
2020-04-16 14:00:00 UTC,3.51,5.43,5.98,19401.87,0.05,960.52,,5.43
2020-04-16 15:00:00 UTC,4.40,6.31,6.93,19455.47,0.05,960.80,,6.31
2020-04-16 16:00:00 UTC,5.78,8.15,8.96,19519.20,0.05,960.49,,8.15
2020-04-16 17:00:00 UTC,3.90,5.60,6.06,19502.13,0.05,960.11,,5.60
2020-04-16 18:00:00 UTC,2.87,4.26,4.90,19446.93,0.05,959.43,,4.26
2020-04-16 19:00:00 UTC,2.94,4.35,5.03,19450.67,0.05,958.88,,4.35
2020-04-16 20:00:00 UTC,2.39,3.45,4.18,19411.73,0.05,958.36,,3.45
2020-04-16 21:00:00 UTC,1.84,2.88,3.41,19603.73,0.05,957.59,,2.88
2020-04-16 22:00:00 UTC,1.67,2.61,3.11,19411.47,0.05,957.18,,2.61
2020-04-16 23:00:00 UTC,1.24,2.15,2.58,19439.20,0.05,957.02,,2.15
2020-04-17 00:00:00 UTC,1.94,3.31,4.01,19435.73,0.05,957.08,,3.31
2020-04-17 01:00:00 UTC,6.00,10.03,11.48,19422.93,0.05,957.47,,9.92
2020-04-17 02:00:00 UTC,4.06,6.26,7.31,19417.60,0.05,957.77,,6.26
2020-04-17 03:00:00 UTC,3.31,5.19,5.85,19456.53,0.05,958.04,,5.19
