created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-03-15 11:00:00 UTC,3810.35,1122.64,237.54,32.30,4.50,4.06,21.03,40.33
2020-03-15 12:00:00 UTC,3570.30,1048.89,228.37,33.37,5.53,5.10,20.10,39.46
2020-03-15 13:00:00 UTC,3712.36,1092.17,238.19,35.50,5.72,5.27,20.71,41.06
2020-03-15 14:00:00 UTC,4738.70,1401.30,324.01,44.29,7.29,6.68,24.44,50.32
2020-03-15 15:00:00 UTC,5287.09,1569.32,369.18,49.08,8.46,7.50,26.49,54.56
2020-03-15 16:00:00 UTC,5350.43,1578.37,360.94,48.75,7.74,6.90,26.48,54.06
2020-03-15 17:00:00 UTC,4342.22,1271.89,271.96,35.62,5.28,4.87,23.00,45.03
2020-03-15 18:00:00 UTC,4228.42,1241.03,263.07,35.49,5.06,4.55,22.69,44.37
2020-03-15 19:00:00 UTC,9335.41,2735.89,540.17,54.15,6.09,5.24,41.73,72.69
2020-03-15 20:00:00 UTC,11950.24,3572.33,854.16,89.83,12.44,11.17,52.13,98.39
2020-03-15 21:00:00 UTC,4945.55,1450.01,305.11,37.43,4.50,4.06,25.04,48.63
2020-03-15 22:00:00 UTC,4684.10,1376.23,288.46,35.53,4.20,3.83,24.26,46.85
2020-03-15 23:00:00 UTC,4301.36,1255.86,251.50,31.26,3.37,2.99,22.79,42.47,
2020-03-16 00:00:00 UTC,4123.74,1203.37,237.92,28.90,3.28,2.90,22.08,40.47
2020-03-16 01:00:00 UTC,2993.88,868.69,169.94,22.02,3.28,3.02,16.77,29.83
2020-03-16 02:00:00 UTC,2449.81,701.46,129.09,18.20,2.70,2.54,13.33,23.55
2020-03-16 03:00:00 UTC,3936.60,1136.15,215.11,28.40,3.38,3.05,19.59,35.91
2020-03-16 04:00:00 UTC,2288.21,654.86,121.38,18.31,2.83,2.57,12.34,22.43
2020-03-16 05:00:00 UTC,1764.28,502.18,87.11,11.91,2.66,2.49,9.29,16.57
2020-03-16 06:00:00 UTC,1567.69,445.70,77.50,13.05,2.83,2.43,8.01,15.19
2020-03-16 07:00:00 UTC,3477.81,1002.29,174.51,22.92,3.49,3.23,18.43,32.83
2020-03-16 08:00:00 UTC,3729.76,1079.63,191.60,23.78,3.41,3.17,20.21,35.43
2020-03-16 09:00:00 UTC,2313.50,663.75,113.37,15.68,2.63,2.39,12.55,21.56
2020-03-16 10:00:00 UTC,1935.50,553.27,90.74,11.62,1.99,1.85,10.36,17.29
2020-03-16 11:00:00 UTC,2071.06,596.34,102.50,14.39,2.68,2.36,11.21,19.64
2020-03-16 12:00:00 UTC,,,,,,,,
2020-03-16 13:00:00 UTC,1210.23,345.66,51.33,4.59,0.96,0.92,6.23,9.58
2020-03-16 14:00:00 UTC,992.43,283.81,43.91,4.76,0.98,0.89,4.74,7.90
2020-03-16 15:00:00 UTC,1524.86,437.91,75.73,10.43,2.17,2.00,7.90,14.19
2020-03-16 16:00:00 UTC,1589.59,455.14,73.12,7.04,1.23,1.17,8.42,13.40
2020-03-16 17:00:00 UTC,2191.16,628.92,102.66,11.14,0.82,0.78,12.03,18.63
2020-03-16 18:00:00 UTC,2583.15,753.58,132.56,13.26,0.79,0.74,14.80,23.04
2020-03-16 19:00:00 UTC,2900.34,846.30,146.87,12.93,0.91,0.72,16.80,25.49
2020-03-16 20:00:00 UTC,2000.65,575.25,91.90,7.50,0.59,0.52,10.99,16.37
2020-03-16 21:00:00 UTC,1998.28,573.39,91.12,7.02,0.85,0.81,10.88,16.36
2020-03-16 22:00:00 UTC,1627.56,461.41,69.04,6.28,0.71,0.63,8.58,12.88
2020-03-16 23:00:00 UTC,1800.75,512.04,80.40,7.55,1.15,1.10,9.59,14.90,
2020-03-17 00:00:00 UTC,1990.62,567.26,90.60,8.97,1.06,0.92,10.79,16.66
2020-03-17 01:00:00 UTC,2504.86,723.54,131.94,15.41,1.78,1.64,13.80,23.11
2020-03-17 02:00:00 UTC,3079.97,894.89,166.74,19.63,2.18,1.93,16.49,27.86
2020-03-17 03:00:00 UTC,3041.59,876.91,159.67,17.78,2.02,1.75,17.23,28.19
2020-03-17 04:00:00 UTC,3497.52,1010.36,180.63,21.75,2.58,2.27,19.63,32.84
2020-03-17 05:00:00 UTC,4226.68,1207.51,230.56,30.92,3.91,3.52,22.05,40.83
2020-03-17 06:00:00 UTC,4299.94,1238.93,239.80,32.07,3.91,3.50,22.49,42.26
2020-03-17 07:00:00 UTC,4433.15,1287.36,247.13,31.90,4.56,4.02,23.05,43.64
2020-03-17 08:00:00 UTC,4117.97,1197.58,236.16,30.61,3.81,3.36,22.10,41.23
2020-03-17 09:00:00 UTC,4124.73,1205.64,240.08,30.16,3.73,3.39,22.21,41.46
2020-03-17 10:00:00 UTC,4424.42,1290.36,258.09,31.78,3.82,3.41,23.16,43.90
2020-03-17 11:00:00 UTC,4084.86,1193.15,239.21,30.08,3.57,3.24,22.03,41.04
2020-03-17 12:00:00 UTC,3724.96,1090.23,219.99,26.98,3.15,2.75,20.49,37.38
2020-03-17 13:00:00 UTC,1962.85,567.84,104.15,12.24,1.83,1.57,10.78,18.31
2020-03-17 14:00:00 UTC,1982.38,574.18,104.68,12.32,1.48,1.30,10.94,18.33
2020-03-17 15:00:00 UTC,2781.60,819.85,167.16,20.23,1.99,1.72,16.32,27.98
2020-03-17 16:00:00 UTC,3287.75,973.16,211.57,25.96,2.90,2.60,19.00,34.56
2020-03-17 17:00:00 UTC,4164.27,1228.59,253.80,28.34,2.57,2.24,22.61,41.66
2020-03-17 18:00:00 UTC,3901.64,1145.37,230.39,26.94,3.18,2.78,21.52,39.07
2020-03-17 19:00:00 UTC,3163.38,925.28,179.27,19.72,2.22,1.97,18.23,30.56
2020-03-17 20:00:00 UTC,3382.57,982.04,177.96,20.26,1.76,1.65,19.31,31.57
2020-03-17 21:00:00 UTC,3565.05,1026.53,168.02,18.41,1.57,1.40,19.88,31.39
2020-03-17 22:00:00 UTC,3238.80,929.90,146.84,14.32,1.33,1.19,18.05,27.59
2020-03-17 23:00:00 UTC,2561.45,733.74,121.27,13.54,1.16,1.09,14.27,22.26,
2020-03-18 00:00:00 UTC,2589.89,749.32,130.52,13.64,1.35,1.20,14.63,23.17
2020-03-18 01:00:00 UTC,2448.78,707.13,125.34,12.96,1.64,1.40,13.73,22.17
2020-03-18 02:00:00 UTC,2411.17,692.46,122.88,15.44,2.02,1.80,13.32,22.25
2020-03-18 03:00:00 UTC,2436.73,705.61,126.22,16.75,2.33,2.04,13.57,23.10
2020-03-18 04:00:00 UTC,2667.77,774.29,144.09,19.47,2.60,2.36,15.08,25.96
2020-03-18 05:00:00 UTC,2845.73,821.51,148.81,17.53,2.40,2.22,16.22,26.82
2020-03-18 06:00:00 UTC,3264.35,950.09,181.55,23.50,3.06,2.79,18.45,32.29
2020-03-18 07:00:00 UTC,3293.98,959.40,183.71,22.53,2.66,2.48,18.92,32.25
2020-03-18 08:00:00 UTC,3285.46,957.82,182.44,22.40,2.88,2.66,18.85,32.20
2020-03-18 09:00:00 UTC,3285.58,966.38,188.40,23.48,2.94,2.60,18.92,32.90
2020-03-18 10:00:00 UTC,3923.07,1163.34,242.68,27.34,2.49,2.18,21.64,39.63
2020-03-18 11:00:00 UTC,2709.54,797.50,158.63,17.72,1.62,1.43,15.64,26.43
2020-03-18 12:00:00 UTC,1483.13,428.76,71.71,6.48,0.91,0.81,7.94,12.54
2020-03-18 13:00:00 UTC,1498.41,433.94,77.31,8.17,1.44,1.31,8.06,13.44
2020-03-18 14:00:00 UTC,1466.50,422.81,76.62,9.29,1.48,1.36,7.77,13.41,
2020-03-19 20:00:00 UTC,3121.38,890.44,146.59,18.84,2.00,1.71,17.36,27.79
2020-03-19 21:00:00 UTC,2513.72,720.03,118.58,13.79,1.72,1.54,13.90,22.12
2020-03-19 22:00:00 UTC,2593.47,741.86,122.54,12.87,1.31,1.15,14.54,22.54
2020-03-19 23:00:00 UTC,2772.85,796.47,131.16,13.13,1.37,1.22,15.61,24.07,
2020-03-20 00:00:00 UTC,2832.65,812.72,135.33,14.75,1.23,1.04,15.94,24.82
2020-03-20 01:00:00 UTC,2957.11,850.72,144.67,15.44,1.70,1.58,16.76,26.35
2020-03-20 02:00:00 UTC,3268.47,941.34,163.61,18.28,1.66,1.43,18.45,29.52
2020-03-20 03:00:00 UTC,3160.10,911.52,155.27,18.94,1.96,1.77,17.82,28.82
2020-03-20 04:00:00 UTC,3358.78,964.69,161.07,20.11,2.46,2.21,18.80,30.61
2020-03-20 05:00:00 UTC,3579.32,1028.11,174.77,20.76,2.58,2.33,19.80,32.59
2020-03-20 06:00:00 UTC,3669.54,1058.83,184.17,23.47,2.91,2.64,20.27,34.42
2020-03-20 07:00:00 UTC,4138.27,1196.70,212.34,25.71,3.16,2.78,22.03,38.91
2020-03-20 08:00:00 UTC,4390.07,1267.10,218.76,24.46,3.21,2.84,22.92,40.37
2020-03-20 09:00:00 UTC,5125.24,1486.43,269.57,31.72,3.67,3.23,25.50,47.02
2020-03-20 10:00:00 UTC,4723.29,1369.46,249.13,31.63,3.30,2.92,24.11,44.01
2020-03-20 11:00:00 UTC,3228.71,934.48,165.70,21.55,2.85,2.51,18.20,30.69
2020-03-20 12:00:00 UTC,3232.58,919.86,165.20,20.95,2.95,2.74,18.14,30.32
2020-03-20 13:00:00 UTC,5580.34,1620.84,319.15,44.31,7.19,6.50,25.93,49.99
2020-03-20 14:00:00 UTC,5806.16,1682.86,317.65,42.57,6.54,5.90,27.23,52.64
2020-03-20 15:00:00 UTC,4815.03,1392.42,252.81,31.38,4.33,3.86,24.32,45.20
2020-03-20 16:00:00 UTC,4094.80,1193.24,230.13,31.45,3.88,3.60,21.88,40.73
2020-03-20 17:00:00 UTC,2719.61,787.43,147.05,20.64,2.69,2.37,15.11,26.61
2020-03-20 18:00:00 UTC,2240.21,646.27,115.97,13.92,1.97,1.74,12.42,20.70
2020-03-20 19:00:00 UTC,1981.88,571.72,97.75,11.47,1.67,1.43,10.83,17.90
2020-03-20 20:00:00 UTC,1534.87,441.29,79.10,8.77,1.33,1.15,8.07,13.69
2020-03-20 21:00:00 UTC,1440.34,414.04,75.06,7.41,1.19,1.08,7.51,12.63
2020-03-20 22:00:00 UTC,1645.94,474.72,84.71,9.54,1.76,1.58,8.73,14.94
2020-03-20 23:00:00 UTC,1457.97,419.13,74.61,8.99,1.60,1.47,7.60,13.28,
2020-03-21 00:00:00 UTC,1342.40,384.99,68.55,7.37,1.18,1.07,6.94,11.76
2020-03-21 01:00:00 UTC,2031.73,589.16,117.38,14.57,2.13,1.91,11.13,19.90
2020-03-21 02:00:00 UTC,2569.74,749.34,151.66,18.15,2.13,1.97,14.69,25.58
2020-03-21 03:00:00 UTC,2785.71,815.67,167.85,20.76,2.36,2.07,16.13,28.14
2020-03-21 04:00:00 UTC,2364.29,685.20,131.28,16.28,1.89,1.59,13.30,22.77
2020-03-21 05:00:00 UTC,1612.74,463.05,79.40,8.29,1.07,0.84,8.63,13.86
2020-03-21 06:00:00 UTC,1228.92,347.35,53.62,4.43,0.56,0.53,6.16,9.38
2020-03-21 07:00:00 UTC,705.19,195.38,27.49,2.09,0.29,0.29,2.96,4.64
2020-03-21 08:00:00 UTC,707.17,196.59,32.20,2.87,0.38,0.32,2.96,4.97
2020-03-21 09:00:00 UTC,647.70,179.99,28.64,2.26,0.22,0.19,2.69,4.33
2020-03-21 10:00:00 UTC,458.09,126.93,20.73,1.74,0.29,0.29,1.48,2.80
2020-03-21 11:00:00 UTC,767.27,220.56,36.16,2.86,0.29,0.24,3.52,5.68
2020-03-21 12:00:00 UTC,2077.54,608.56,113.23,10.51,0.64,0.61,11.65,18.70
2020-03-21 13:00:00 UTC,2254.00,670.63,134.72,13.67,0.94,0.76,13.12,21.81
2020-03-21 14:00:00 UTC,2053.55,607.29,126.34,13.26,1.05,0.85,11.76,20.04
2020-03-21 15:00:00 UTC,1678.76,489.95,93.79,10.40,0.97,0.88,9.08,15.53
2020-03-21 16:00:00 UTC,433.69,121.25,19.01,1.90,0.27,0.27,1.46,2.75
2020-03-21 17:00:00 UTC,608.82,173.00,31.24,3.30,0.75,0.69,2.39,4.69
2020-03-21 18:00:00 UTC,555.51,155.92,27.12,2.88,0.43,0.38,2.02,3.97
2020-03-21 19:00:00 UTC,554.40,154.86,28.09,2.88,0.55,0.48,2.03,4.08
2020-03-21 20:00:00 UTC,902.04,258.39,46.09,5.54,1.00,0.88,4.20,7.72
2020-03-21 21:00:00 UTC,1350.86,388.02,71.51,8.12,1.30,1.15,7.02,12.15
2020-03-21 22:00:00 UTC,1343.04,383.01,67.07,7.14,1.09,0.99,6.90,11.51
2020-03-21 23:00:00 UTC,1796.48,515.31,90.92,10.45,1.33,1.22,9.61,16.06,
2020-03-22 00:00:00 UTC,2044.50,590.74,112.77,15.24,1.85,1.66,11.18,19.71
2020-03-22 01:00:00 UTC,2269.07,660.64,130.30,17.42,1.77,1.54,12.61,22.22
2020-03-22 02:00:00 UTC,2027.81,594.21,120.23,14.87,1.76,1.56,11.37,20.13
2020-03-22 03:00:00 UTC,2409.34,702.68,147.49,20.29,2.52,2.31,13.54,24.77
2020-03-22 04:00:00 UTC,2337.46,680.27,134.21,16.81,2.00,1.84,13.14,22.95
2020-03-22 05:00:00 UTC,1839.29,538.86,108.90,13.54,1.57,1.35,10.12,18.06
2020-03-22 06:00:00 UTC,876.62,252.20,47.08,4.63,0.61,0.54,4.12,7.24
2020-03-22 07:00:00 UTC,422.23,117.54,22.26,2.29,0.31,0.27,1.29,2.89
2020-03-22 08:00:00 UTC,583.20,162.63,26.95,2.56,0.45,0.42,2.28,4.10
2020-03-22 09:00:00 UTC,1701.13,500.56,98.93,9.58,0.72,0.63,9.42,15.81
2020-03-22 10:00:00 UTC,2295.30,687.13,165.94,19.52,1.78,1.61,13.56,25.21
2020-03-22 11:00:00 UTC,1867.88,564.53,180.23,25.98,3.28,2.87,11.11,25.16
2020-03-22 12:00:00 UTC,2085.66,624.22,172.68,23.84,3.35,2.87,12.14,25.73
2020-03-22 13:00:00 UTC,2133.30,640.95,173.88,25.69,3.45,3.05,12.39,26.51
2020-03-22 14:00:00 UTC,2959.60,889.45,253.95,39.96,6.29,5.78,17.04,38.69
2020-03-22 15:00:00 UTC,3858.04,1169.31,334.55,48.62,7.14,6.36,21.70,48.27
2020-03-22 16:00:00 UTC,4251.24,1284.21,354.53,47.85,6.00,5.31,23.25,49.92
2020-03-22 17:00:00 UTC,5710.26,1615.94,367.29,42.56,4.63,4.08,26.81,52.93
2020-03-22 18:00:00 UTC,6849.76,1857.17,406.94,48.83,5.56,4.87,28.95,57.54
2020-03-22 19:00:00 UTC,8067.92,2412.98,602.85,71.35,9.35,8.18,33.78,69.96
2020-03-22 20:00:00 UTC,7393.55,2218.10,531.78,56.61,5.81,5.10,32.53,65.21
2020-03-22 21:00:00 UTC,7728.25,2322.94,589.47,66.99,7.62,6.73,33.38,68.58
2020-03-22 22:00:00 UTC,5538.55,1638.81,383.67,46.49,4.90,4.47,27.11,53.97
2020-03-22 23:00:00 UTC,5681.45,1664.14,328.35,36.36,3.21,2.88,27.42,51.46,
2020-03-23 00:00:00 UTC,5507.52,1608.05,306.99,33.84,2.81,2.46,26.85,49.75
2020-03-23 01:00:00 UTC,8071.71,2353.32,462.91,50.93,5.05,4.43,34.03,63.44
2020-03-23 02:00:00 UTC,9108.76,2684.19,566.49,58.19,5.65,5.00,38.34,71.05
2020-03-23 03:00:00 UTC,5784.17,1706.32,366.17,41.08,3.79,3.26,27.77,53.58
2020-03-23 04:00:00 UTC,4586.87,1356.69,305.42,38.49,3.91,3.45,24.17,47.37
2020-03-23 05:00:00 UTC,4925.69,1462.50,330.66,37.00,3.50,3.14,25.31,48.97
2020-03-23 06:00:00 UTC,4205.51,1243.59,278.21,32.38,3.41,3.01,22.80,43.85
2020-03-23 07:00:00 UTC,4070.10,1206.45,270.82,32.65,3.13,2.86,22.01,42.26
2020-03-23 08:00:00 UTC,2658.10,782.87,174.66,22.77,2.82,2.64,15.45,28.52
2020-03-23 09:00:00 UTC,3070.75,910.49,213.92,29.82,3.99,3.63,17.98,34.77
2020-03-23 10:00:00 UTC,3033.51,896.16,211.15,29.78,4.21,3.81,17.63,34.40
2020-03-23 11:00:00 UTC,3228.29,952.34,228.78,31.70,4.56,4.10,18.64,36.81
2020-03-23 12:00:00 UTC,3294.32,976.44,236.73,34.33,5.17,4.68,19.08,38.40
2020-03-23 13:00:00 UTC,3465.00,1032.59,255.93,35.30,5.32,4.82,19.93,40.47
2020-03-23 14:00:00 UTC,3468.21,1024.36,248.29,35.21,5.47,4.91,19.89,40.27
2020-03-23 15:00:00 UTC,4165.82,1233.95,302.19,43.51,7.00,6.35,22.45,47.16
2020-03-23 16:00:00 UTC,5523.15,1600.54,412.29,60.06,9.78,8.72,26.59,57.31
2020-03-23 17:00:00 UTC,5845.15,1737.71,460.29,62.72,10.31,9.22,27.99,60.34
2020-03-23 18:00:00 UTC,6479.87,1925.26,478.90,63.13,10.03,8.99,29.70,62.66
2020-03-23 19:00:00 UTC,6975.11,2071.72,529.64,71.39,12.29,11.02,30.95,66.30
2020-03-23 20:00:00 UTC,7297.19,2168.99,565.59,78.66,14.12,12.84,31.75,68.94
2020-03-23 21:00:00 UTC,6038.15,1773.57,395.92,50.53,7.87,7.02,28.34,57.38
2020-03-23 22:00:00 UTC,5549.49,1622.51,334.28,38.35,4.43,4.02,27.03,51.65
2020-03-23 23:00:00 UTC,4233.09,1237.09,250.91,27.73,2.74,2.35,22.62,41.46,
2020-03-24 00:00:00 UTC,4225.71,1237.49,253.91,29.76,3.09,2.83,22.72,42.18
2020-03-24 01:00:00 UTC,3664.40,1070.02,216.48,25.48,2.85,2.55,20.47,36.46
2020-03-24 02:00:00 UTC,3511.13,1020.57,197.66,25.30,2.57,2.26,19.60,34.54
2020-03-24 03:00:00 UTC,3937.46,1142.22,219.08,25.85,3.08,2.80,21.34,38.07
2020-03-24 04:00:00 UTC,3408.75,988.08,186.06,23.62,2.66,2.36,19.08,33.00
2020-03-24 05:00:00 UTC,3508.16,1014.09,187.33,23.44,2.91,2.65,19.52,33.55
2020-03-24 06:00:00 UTC,4036.18,1169.49,220.10,27.96,3.43,3.08,21.64,39.13
2020-03-24 07:00:00 UTC,3446.60,998.30,186.08,23.07,2.74,2.37,19.45,33.15
2020-03-24 08:00:00 UTC,3175.45,923.07,173.04,20.02,2.08,1.84,18.21,30.23
2020-03-24 09:00:00 UTC,3997.18,1154.44,213.10,28.26,3.67,3.30,21.43,38.81
2020-03-24 10:00:00 UTC,4342.14,1253.75,231.02,32.27,4.84,4.43,22.56,42.67
2020-03-24 11:00:00 UTC,4659.22,1348.14,246.37,33.27,5.23,4.68,23.71,44.68
2020-03-24 12:00:00 UTC,4993.35,1450.51,273.53,37.41,5.57,5.02,24.97,47.96
2020-03-24 13:00:00 UTC,5160.94,1490.30,281.35,39.68,5.83,5.32,25.33,48.94
2020-03-24 14:00:00 UTC,6078.63,1757.83,335.81,44.34,7.00,6.33,27.93,54.37
2020-03-24 15:00:00 UTC,6643.27,1909.25,342.58,42.53,6.50,5.94,29.34,55.87
2020-03-24 16:00:00 UTC,5015.30,1442.52,263.18,35.70,5.58,5.10,24.78,47.17
2020-03-24 17:00:00 UTC,4431.35,1271.91,225.96,29.33,4.28,3.88,22.84,41.38
2020-03-24 18:00:00 UTC,4261.07,1220.81,207.61,22.88,3.03,2.75,21.88,35.46
2020-03-24 19:00:00 UTC,2902.80,822.92,127.34,14.97,2.04,1.89,15.97,24.94
2020-03-24 20:00:00 UTC,2797.08,792.99,127.52,14.99,1.89,1.78,14.71,23.38
2020-03-24 21:00:00 UTC,1977.68,560.67,89.14,10.61,1.59,1.43,10.46,16.98
2020-03-24 22:00:00 UTC,2196.11,622.78,95.16,9.99,1.65,1.43,11.82,18.33
2020-03-24 23:00:00 UTC,2262.12,641.56,99.76,10.60,1.87,1.71,12.30,19.31,
2020-03-25 00:00:00 UTC,1792.28,509.68,78.09,8.55,1.44,1.29,9.48,15.05
2020-03-25 01:00:00 UTC,1705.93,459.03,71.99,8.17,1.83,1.62,8.40,13.79
2020-03-25 02:00:00 UTC,1558.82,443.60,71.36,7.84,1.62,1.47,8.11,13.38
2020-03-25 03:00:00 UTC,1687.56,480.46,77.54,9.18,1.71,1.53,8.87,14.65
2020-03-25 04:00:00 UTC,1984.74,564.90,90.21,10.28,1.54,1.43,10.70,17.10
2020-03-25 05:00:00 UTC,2341.22,667.74,108.37,12.77,1.70,1.49,12.81,20.51
2020-03-25 06:00:00 UTC,2159.46,616.91,100.52,12.66,1.84,1.71,11.73,19.19
2020-03-25 07:00:00 UTC,2270.53,648.32,106.58,12.87,1.68,1.51,12.34,20.00
2020-03-25 08:00:00 UTC,2344.64,671.65,109.00,12.82,1.84,1.59,12.90,20.67
2020-03-25 09:00:00 UTC,2379.78,680.67,113.98,14.04,1.81,1.67,13.08,21.30
2020-03-25 10:00:00 UTC,3394.98,974.54,174.51,24.81,3.79,3.52,18.50,32.90
2020-03-25 11:00:00 UTC,4101.08,1177.14,212.17,29.71,4.87,4.43,21.68,39.96
2020-03-25 12:00:00 UTC,4159.67,1200.68,218.65,30.08,4.93,4.43,22.08,40.85
2020-03-25 13:00:00 UTC,3892.48,1118.51,195.96,26.75,3.84,3.39,20.90,37.08
2020-03-25 14:00:00 UTC,3008.00,858.10,139.54,17.23,2.69,2.50,16.76,26.95
2020-03-25 15:00:00 UTC,2979.97,847.61,133.25,15.73,2.55,2.40,16.48,26.17
2020-03-25 16:00:00 UTC,3300.88,939.53,149.68,18.59,2.89,2.61,17.79,29.00
2020-03-25 17:00:00 UTC,3645.33,1040.26,163.91,19.56,3.11,2.79,19.38,31.81
2020-03-25 18:00:00 UTC,3328.83,945.28,147.72,18.54,2.78,2.56,18.25,29.27
2020-03-25 19:00:00 UTC,3564.43,1016.99,165.36,23.38,2.71,2.47,18.84,31.77
2020-03-25 20:00:00 UTC,2802.31,799.53,124.28,16.12,2.04,1.88,15.31,24.48
2020-03-25 21:00:00 UTC,2510.91,713.51,111.95,12.05,1.64,1.54,13.31,20.96
2020-03-25 22:00:00 UTC,2955.70,840.22,133.46,16.28,1.93,1.70,16.18,25.54
2020-03-25 23:00:00 UTC,2751.67,784.83,125.76,16.48,2.33,2.08,15.17,24.56,
2020-03-26 00:00:00 UTC,2676.46,761.86,123.99,15.87,2.21,2.11,14.76,23.89
2020-03-26 01:00:00 UTC,2574.63,735.33,124.48,14.78,2.30,2.06,14.20,23.26
2020-03-26 02:00:00 UTC,2540.75,725.32,122.73,15.76,2.14,1.88,14.06,23.12
2020-03-26 03:00:00 UTC,2641.15,754.61,129.26,16.91,1.99,1.76,14.65,24.15
2020-03-26 04:00:00 UTC,2426.66,696.31,116.64,15.13,2.24,2.03,13.41,22.25
2020-03-26 05:00:00 UTC,2475.35,710.88,123.62,16.71,2.23,1.97,13.76,23.19
2020-03-26 06:00:00 UTC,3388.53,978.21,172.31,20.84,2.51,2.24,19.00,31.59
2020-03-26 07:00:00 UTC,4284.13,1237.42,219.57,25.63,2.74,2.40,22.59,39.83
2020-03-26 08:00:00 UTC,5450.08,1583.62,290.97,32.88,3.30,2.84,26.55,48.89
2020-03-26 09:00:00 UTC,5576.39,1620.86,304.32,33.31,3.42,2.91,27.06,49.89
2020-03-26 10:00:00 UTC,6175.34,1798.31,343.54,36.83,3.97,3.48,28.62,53.70
2020-03-26 11:00:00 UTC,6619.32,1926.39,374.60,40.85,4.10,3.62,29.81,56.46
2020-03-26 12:00:00 UTC,6838.27,1985.99,393.18,42.58,4.45,3.91,30.37,57.92
2020-03-26 13:00:00 UTC,7581.68,2232.74,475.26,53.22,6.72,6.08,32.47,63.79
2020-03-26 14:00:00 UTC,10339.93,3064.16,706.19,76.90,12.13,10.82,41.89,78.21
2020-03-26 15:00:00 UTC,9546.62,2823.15,630.02,68.85,10.33,9.42,38.57,73.85
2020-03-26 16:00:00 UTC,9021.62,2656.24,574.73,62.39,9.28,8.42,36.30,70.84
2020-03-26 17:00:00 UTC,8781.22,2581.68,552.82,60.82,8.89,8.02,35.43,69.57
2020-03-26 18:00:00 UTC,8248.90,2419.35,508.34,55.86,7.83,7.20,33.94,66.66
2020-03-26 19:00:00 UTC,6372.81,1860.83,369.20,40.75,4.88,4.46,29.26,55.74
2020-03-26 20:00:00 UTC,4978.31,1448.86,280.66,32.59,3.79,3.39,25.26,46.82
2020-03-26 21:00:00 UTC,3776.31,1093.59,200.75,20.92,2.13,1.86,20.78,34.96
2020-03-26 22:00:00 UTC,3596.82,1039.79,188.42,20.91,2.12,1.91,19.33,32.65
2020-03-26 23:00:00 UTC,3478.55,1006.82,183.61,20.84,1.98,1.80,19.35,32.13,
2020-03-27 00:00:00 UTC,3442.31,994.36,181.23,20.62,2.22,1.96,19.43,32.20
2020-03-27 01:00:00 UTC,3658.10,1051.64,185.94,22.10,1.99,1.81,19.90,33.26
2020-03-27 02:00:00 UTC,5916.02,1704.44,310.03,35.43,3.46,3.12,27.76,49.14
2020-03-27 03:00:00 UTC,3924.13,1131.03,207.75,25.43,2.43,2.12,20.88,35.52
2020-03-27 04:00:00 UTC,3165.57,907.73,160.97,19.53,1.83,1.57,17.81,28.99
2020-03-27 05:00:00 UTC,3034.73,871.08,153.66,19.21,2.45,2.17,17.02,28.19
2020-03-27 06:00:00 UTC,1939.74,547.74,88.47,12.23,2.34,2.18,10.19,17.40
2020-03-27 07:00:00 UTC,1788.88,507.80,83.28,11.22,1.81,1.68,9.34,15.84
2020-03-27 08:00:00 UTC,1766.93,500.89,77.67,10.20,2.05,1.94,9.22,15.42
2020-03-27 09:00:00 UTC,1980.40,558.84,89.45,11.62,2.19,2.00,10.36,17.35
2020-03-27 10:00:00 UTC,2323.07,662.17,106.99,13.66,2.29,2.12,12.59,20.71
2020-03-27 11:00:00 UTC,2692.43,723.57,114.31,14.82,2.06,1.89,13.84,22.32
2020-03-27 12:00:00 UTC,3137.70,822.49,131.79,18.46,2.71,2.44,15.79,26.07
2020-03-27 13:00:00 UTC,3150.86,896.15,151.53,20.63,3.26,3.03,17.16,29.14
2020-03-27 14:00:00 UTC,4202.31,1203.07,204.66,27.44,3.88,3.45,21.99,38.86
2020-03-27 15:00:00 UTC,4852.71,1384.09,233.62,30.13,4.46,4.08,24.08,44.12
2020-03-27 16:00:00 UTC,4450.79,1268.51,210.53,27.27,4.02,3.49,22.81,40.69
2020-03-27 17:00:00 UTC,4088.65,1163.56,192.96,23.79,2.92,2.69,21.44,36.62
2020-03-27 18:00:00 UTC,4236.77,1204.15,195.99,25.26,3.04,2.73,21.78,37.76
2020-03-27 19:00:00 UTC,4018.53,1142.28,185.25,22.91,3.02,2.72,20.66,35.20
2020-03-27 20:00:00 UTC,3712.87,1050.81,165.04,19.04,2.37,2.03,19.27,31.33
2020-03-27 21:00:00 UTC,4966.13,1403.61,216.49,24.06,2.57,2.36,23.71,41.40
2020-03-27 22:00:00 UTC,3782.59,1077.92,177.77,21.51,2.36,2.18,19.80,32.92
2020-03-27 23:00:00 UTC,3318.04,948.60,156.34,17.94,1.88,1.61,18.26,28.94,
2020-03-28 00:00:00 UTC,2840.25,807.66,129.38,14.94,1.69,1.56,15.70,24.54
2020-03-28 01:00:00 UTC,2424.49,688.54,108.33,11.34,1.42,1.32,13.25,20.54
2020-03-28 02:00:00 UTC,2603.24,736.67,114.15,12.70,1.75,1.54,14.22,22.13
2020-03-28 03:00:00 UTC,3157.54,888.77,130.38,15.83,2.38,2.18,17.32,26.81
