created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-04-22 03:00:00 UTC,7851.99,2384.02,450.39,22.61,2.59,0.38,32.86,61.36
2020-04-22 04:00:00 UTC,7988.89,2422.89,461.56,23.46,2.93,0.47,33.14,62.12
2020-04-22 05:00:00 UTC,7514.58,2282.29,439.10,22.87,2.54,0.40,32.12,60.23
2020-04-22 06:00:00 UTC,7897.40,2400.89,474.26,25.37,3.23,0.59,32.89,62.43
2020-04-22 07:00:00 UTC,8224.78,2501.73,503.25,28.79,3.44,0.50,33.66,64.47
2020-04-22 08:00:00 UTC,8050.77,2451.06,490.96,26.62,2.99,0.48,33.28,63.42
2020-04-22 09:00:00 UTC,8198.57,2496.59,508.93,28.06,3.30,0.53,33.58,64.42
2020-04-22 10:00:00 UTC,7881.38,2394.21,474.51,24.34,2.77,0.48,32.93,62.34
2020-04-22 11:00:00 UTC,7965.61,2420.22,485.26,27.37,3.02,0.49,33.06,63.05
2020-04-22 12:00:00 UTC,8626.93,2633.69,579.38,36.90,4.28,0.70,34.23,68.08
2020-04-22 13:00:00 UTC,8410.93,2558.76,552.70,33.87,4.03,0.66,33.73,66.57
2020-04-22 14:00:00 UTC,8661.21,2640.54,571.46,34.60,4.09,0.62,34.42,67.77
2020-04-22 15:00:00 UTC,9657.73,2955.80,683.53,41.55,4.74,0.68,37.64,73.15
2020-04-22 16:00:00 UTC,9889.70,3024.48,696.13,41.21,4.23,0.63,38.79,73.69
2020-04-22 17:00:00 UTC,9151.37,2791.28,619.44,34.24,3.81,0.61,35.92,70.03
2020-04-22 18:00:00 UTC,8976.74,2730.48,578.42,28.71,3.12,0.54,34.94,67.32
2020-04-22 19:00:00 UTC,8212.51,2492.23,502.86,22.61,2.63,0.34,32.88,62.09
2020-04-22 20:00:00 UTC,7508.23,2274.64,447.91,18.39,1.94,0.28,31.27,58.07
2020-04-22 21:00:00 UTC,6640.93,2003.03,379.74,14.07,1.59,0.31,28.36,51.92
2020-04-22 22:00:00 UTC,6777.79,2043.29,378.67,15.43,1.64,0.29,29.38,53.10
2020-04-22 23:00:00 UTC,7090.81,2125.68,379.89,16.75,1.91,0.25,30.06,54.46
2020-04-23 00:00:00 UTC,6734.62,2013.44,350.54,17.41,2.18,0.38,29.60,53.76
2020-04-23 01:00:00 UTC,6545.53,1984.06,402.54,21.75,2.52,0.37,29.61,55.90
2020-04-23 02:00:00 UTC,6591.37,1994.90,399.99,23.00,2.55,0.40,29.68,56.11
2020-04-23 03:00:00 UTC,6455.93,1957.57,388.98,21.67,2.69,0.43,29.28,55.22
2020-04-23 04:00:00 UTC,6321.13,1917.78,383.55,21.15,2.44,0.39,28.87,54.54
2020-04-23 05:00:00 UTC,6250.79,1897.93,376.79,20.91,2.50,0.39,28.74,54.06
2020-04-23 06:00:00 UTC,7391.95,2246.94,443.93,24.24,2.79,0.45,31.84,60.13
2020-04-23 07:00:00 UTC,8189.25,2490.16,491.71,27.44,3.06,0.40,33.55,63.84
2020-04-23 08:00:00 UTC,8330.93,2533.60,503.48,29.04,3.44,0.66,33.78,64.71
2020-04-23 09:00:00 UTC,8631.70,2622.42,521.24,31.34,3.63,0.50,34.46,66.20
2020-04-23 10:00:00 UTC,8764.53,2666.23,523.63,30.45,3.70,0.46,35.47,66.37
2020-04-23 11:00:00 UTC,5835.12,1768.08,332.35,17.73,2.45,0.36,26.94,49.32
2020-04-23 12:00:00 UTC,2684.66,808.63,145.97,7.99,1.15,0.16,15.17,24.03
2020-04-23 13:00:00 UTC,3683.48,1116.23,221.88,13.09,1.53,0.21,20.22,35.06
2020-04-23 14:00:00 UTC,3770.34,1139.22,223.25,13.39,1.76,0.28,20.41,35.50
2020-04-23 15:00:00 UTC,3451.90,1039.60,188.83,10.51,1.29,0.24,19.26,31.22
2020-04-23 16:00:00 UTC,2911.86,874.72,149.41,7.45,1.03,0.20,16.45,25.30
2020-04-23 17:00:00 UTC,2456.70,734.03,117.44,6.13,0.85,0.14,13.78,20.62
2020-04-23 18:00:00 UTC,1686.14,499.28,73.20,3.47,0.48,0.05,8.59,12.70
2020-04-23 19:00:00 UTC,1859.71,554.42,86.15,4.22,0.62,0.11,9.39,14.31
2020-04-23 20:00:00 UTC,1816.77,539.46,79.52,3.49,0.54,0.12,9.20,13.50
2020-04-23 21:00:00 UTC,1825.74,542.54,82.36,3.63,0.55,0.05,9.23,13.61
2020-04-23 22:00:00 UTC,2001.52,591.17,90.11,3.96,0.54,0.10,10.16,15.08
2020-04-23 23:00:00 UTC,2092.91,619.69,92.73,3.92,0.49,0.08,10.83,15.75,
2020-04-23 00:00:00 UTC,6734.62,2013.44,350.54,17.41,2.18,0.38,29.60,53.76
2020-04-23 01:00:00 UTC,6545.53,1984.06,402.54,21.75,2.52,0.37,29.61,55.90
2020-04-23 02:00:00 UTC,6591.37,1994.90,399.99,23.00,2.55,0.40,29.68,56.11
2020-04-23 03:00:00 UTC,6455.93,1957.57,388.98,21.67,2.69,0.43,29.28,55.22
2020-04-23 04:00:00 UTC,6321.13,1917.78,383.55,21.15,2.44,0.39,28.87,54.54
2020-04-23 05:00:00 UTC,6250.79,1897.93,376.79,20.91,2.50,0.39,28.74,54.06
2020-04-23 06:00:00 UTC,7391.95,2246.94,443.93,24.24,2.79,0.45,31.84,60.13
2020-04-23 07:00:00 UTC,8189.25,2490.16,491.71,27.44,3.06,0.40,33.55,63.84
2020-04-23 08:00:00 UTC,8330.93,2533.60,503.48,29.04,3.44,0.66,33.78,64.71
2020-04-23 09:00:00 UTC,8631.70,2622.42,521.24,31.34,3.63,0.50,34.46,66.20
2020-04-23 10:00:00 UTC,8764.53,2666.23,523.63,30.45,3.70,0.46,35.47,66.37
2020-04-23 11:00:00 UTC,5835.12,1768.08,332.35,17.73,2.45,0.36,26.94,49.32
2020-04-23 12:00:00 UTC,2684.66,808.63,145.97,7.99,1.15,0.16,15.17,24.03
2020-04-23 13:00:00 UTC,3683.48,1116.23,221.88,13.09,1.53,0.21,20.22,35.06
2020-04-23 14:00:00 UTC,3770.34,1139.22,223.25,13.39,1.76,0.28,20.41,35.50
2020-04-23 15:00:00 UTC,3451.90,1039.60,188.83,10.51,1.29,0.24,19.26,31.22
2020-04-23 16:00:00 UTC,2911.86,874.72,149.41,7.45,1.03,0.20,16.45,25.30
2020-04-23 17:00:00 UTC,2456.70,734.03,117.44,6.13,0.85,0.14,13.78,20.62
2020-04-23 18:00:00 UTC,1686.14,499.28,73.20,3.47,0.48,0.05,8.59,12.70
2020-04-23 19:00:00 UTC,1859.71,554.42,86.15,4.22,0.62,0.11,9.39,14.31
2020-04-23 20:00:00 UTC,1816.77,539.46,79.52,3.49,0.54,0.12,9.20,13.50
2020-04-23 21:00:00 UTC,1825.74,542.54,82.36,3.63,0.55,0.05,9.23,13.61
2020-04-23 22:00:00 UTC,2001.52,591.17,90.11,3.96,0.54,0.10,10.16,15.08
2020-04-23 23:00:00 UTC,2092.91,619.69,92.73,3.92,0.49,0.08,10.83,15.75
2020-04-24 00:00:00 UTC,987.46,290.91,35.05,2.11,0.29,0.03,4.42,6.46
2020-04-24 01:00:00 UTC,1013.91,297.93,34.10,2.16,0.38,0.09,5.08,7.10
2020-04-24 02:00:00 UTC,1131.32,332.44,39.80,2.54,0.45,0.07,5.66,7.99
2020-04-24 03:00:00 UTC,1141.74,335.02,41.46,2.64,0.44,0.07,5.81,8.26
2020-04-24 04:00:00 UTC,1015.19,300.35,37.67,2.39,0.43,0.06,5.08,7.36
2020-04-24 05:00:00 UTC,1392.85,415.56,62.16,3.60,0.58,0.10,7.40,11.17
2020-04-24 06:00:00 UTC,2067.12,620.60,104.94,6.42,0.85,0.12,11.53,17.93
2020-04-24 07:00:00 UTC,3446.84,1038.32,186.64,10.83,1.43,0.24,19.19,31.33
2020-04-24 08:00:00 UTC,4305.26,1302.48,242.59,15.12,2.07,0.39,22.65,39.76
2020-04-24 09:00:00 UTC,7010.59,2133.63,431.30,28.10,3.43,0.59,30.69,59.23
2020-04-24 10:00:00 UTC,7177.17,2180.55,441.07,29.23,3.53,0.66,31.04,60.15
2020-04-24 11:00:00 UTC,5781.66,1752.46,335.66,22.25,2.89,0.42,27.49,51.37
2020-04-24 12:00:00 UTC,3612.88,1088.19,192.02,12.65,1.98,0.29,19.57,32.95
2020-04-24 13:00:00 UTC,4192.12,1259.74,226.26,15.23,2.11,0.29,21.28,37.20
2020-04-24 14:00:00 UTC,7589.46,2304.31,469.42,33.49,3.99,0.63,32.00,62.44
2020-04-24 15:00:00 UTC,6444.72,1952.66,388.48,25.93,3.30,0.48,29.03,55.69
2020-04-24 16:00:00 UTC,5421.04,1625.61,291.79,18.22,2.62,0.40,26.04,47.70
2020-04-24 17:00:00 UTC,5917.50,1773.50,316.45,19.16,2.67,0.41,27.41,50.22
2020-04-24 18:00:00 UTC,5601.64,1676.85,290.01,13.95,1.86,0.28,26.19,46.44
2020-04-24 19:00:00 UTC,4200.54,1253.68,208.94,9.04,1.12,0.17,21.14,34.12
2020-04-24 20:00:00 UTC,1981.10,585.48,87.64,3.63,0.56,0.11,10.13,14.73
2020-04-24 21:00:00 UTC,2809.42,825.34,120.71,4.71,0.64,0.09,14.74,20.44
2020-04-24 22:00:00 UTC,4403.50,1284.07,168.53,6.27,0.86,0.16,20.81,31.63
2020-04-24 23:00:00 UTC,2324.23,687.70,102.94,4.46,0.58,0.08,12.16,17.53,
2020-04-24 00:00:00 UTC,987.46,290.91,35.05,2.11,0.29,0.03,4.42,6.46
2020-04-24 01:00:00 UTC,1013.91,297.93,34.10,2.16,0.38,0.09,5.08,7.10
2020-04-24 02:00:00 UTC,1131.32,332.44,39.80,2.54,0.45,0.07,5.66,7.99
2020-04-24 03:00:00 UTC,1141.74,335.02,41.46,2.64,0.44,0.07,5.81,8.26
2020-04-24 04:00:00 UTC,1015.19,300.35,37.67,2.39,0.43,0.06,5.08,7.36
2020-04-24 05:00:00 UTC,1392.85,415.56,62.16,3.60,0.58,0.10,7.40,11.17
2020-04-24 06:00:00 UTC,2067.12,620.60,104.94,6.42,0.85,0.12,11.53,17.93
2020-04-24 07:00:00 UTC,3446.84,1038.32,186.64,10.83,1.43,0.24,19.19,31.33
2020-04-24 08:00:00 UTC,4305.26,1302.48,242.59,15.12,2.07,0.39,22.65,39.76
2020-04-24 09:00:00 UTC,7010.59,2133.63,431.30,28.10,3.43,0.59,30.69,59.23
2020-04-24 10:00:00 UTC,7177.17,2180.55,441.07,29.23,3.53,0.66,31.04,60.15
2020-04-24 11:00:00 UTC,5781.66,1752.46,335.66,22.25,2.89,0.42,27.49,51.37
2020-04-24 12:00:00 UTC,3612.88,1088.19,192.02,12.65,1.98,0.29,19.57,32.95
2020-04-24 13:00:00 UTC,4192.12,1259.74,226.26,15.23,2.11,0.29,21.28,37.20
2020-04-24 14:00:00 UTC,7589.46,2304.31,469.42,33.49,3.99,0.63,32.00,62.44
2020-04-24 15:00:00 UTC,6444.72,1952.66,388.48,25.93,3.30,0.48,29.03,55.69
2020-04-24 16:00:00 UTC,5421.04,1625.61,291.79,18.22,2.62,0.40,26.04,47.70
2020-04-24 17:00:00 UTC,5917.50,1773.50,316.45,19.16,2.67,0.41,27.41,50.22
2020-04-24 18:00:00 UTC,5601.64,1676.85,290.01,13.95,1.86,0.28,26.19,46.44
2020-04-24 19:00:00 UTC,4200.54,1253.68,208.94,9.04,1.12,0.17,21.14,34.12
2020-04-24 20:00:00 UTC,1981.10,585.48,87.64,3.63,0.56,0.11,10.13,14.73
2020-04-24 21:00:00 UTC,2809.42,825.34,120.71,4.71,0.64,0.09,14.74,20.44
2020-04-24 22:00:00 UTC,4403.50,1284.07,168.53,6.27,0.86,0.16,20.81,31.63
2020-04-24 23:00:00 UTC,2324.23,687.70,102.94,4.46,0.58,0.08,12.16,17.53
2020-04-25 00:00:00 UTC,2031.08,601.14,88.58,4.26,0.74,0.12,10.41,15.30
2020-04-25 01:00:00 UTC,2259.29,670.26,107.62,5.55,0.77,0.14,12.55,18.74
2020-04-25 02:00:00 UTC,2201.74,653.69,103.66,5.87,0.89,0.16,12.12,18.29
2020-04-25 03:00:00 UTC,2401.05,714.46,116.99,6.48,0.91,0.14,13.41,20.36
2020-04-25 04:00:00 UTC,2675.40,801.01,132.63,7.44,1.06,0.12,15.13,23.13
2020-04-25 05:00:00 UTC,4253.46,1276.60,220.86,12.86,1.78,0.29,22.36,38.24
2020-04-25 06:00:00 UTC,4950.80,1493.38,271.03,16.61,2.24,0.39,24.78,45.19
2020-04-25 07:00:00 UTC,5063.35,1534.12,290.69,17.82,2.40,0.34,25.46,46.76
2020-04-25 08:00:00 UTC,5882.09,1775.21,326.08,20.31,2.79,0.36,27.70,51.10
2020-04-25 09:00:00 UTC,5815.50,1758.39,332.38,20.82,2.58,0.49,27.53,51.15
2020-04-25 10:00:00 UTC,6227.15,1883.12,360.49,24.28,3.31,0.50,28.49,54.00
2020-04-25 11:00:00 UTC,6368.81,1926.87,374.51,25.22,3.08,0.46,28.88,55.03
2020-04-25 12:00:00 UTC,6420.06,1944.62,389.27,25.85,3.60,0.63,28.96,55.67
2020-04-25 13:00:00 UTC,5779.19,1750.13,339.66,21.42,2.75,0.37,27.24,51.23
2020-04-25 14:00:00 UTC,3134.69,941.79,167.84,9.83,1.48,0.25,16.97,28.27
2020-04-25 15:00:00 UTC,1958.53,585.51,93.09,6.12,1.12,0.19,10.76,16.67
2020-04-25 16:00:00 UTC,2408.71,721.18,118.42,6.38,1.03,0.14,13.48,20.52
2020-04-25 17:00:00 UTC,3236.86,973.69,172.20,9.19,1.44,0.24,18.38,28.96
2020-04-25 18:00:00 UTC,4120.36,1239.34,226.46,11.04,1.50,0.24,22.06,37.27
2020-04-25 19:00:00 UTC,4915.12,1484.28,279.26,13.59,1.69,0.24,24.48,44.16
2020-04-25 20:00:00 UTC,5720.97,1732.02,339.92,16.69,2.02,0.34,26.66,49.61
2020-04-25 21:00:00 UTC,6382.97,1935.12,390.54,20.15,2.49,0.34,28.76,54.27
2020-04-25 22:00:00 UTC,7449.81,2264.60,472.69,28.16,3.25,0.53,31.87,61.52
2020-04-25 23:00:00 UTC,8001.59,2436.79,525.27,33.51,3.78,0.68,33.02,64.91,
2020-04-25 00:00:00 UTC,2031.08,601.14,88.58,4.26,0.74,0.12,10.41,15.30
2020-04-25 01:00:00 UTC,2259.29,670.26,107.62,5.55,0.77,0.14,12.55,18.74
2020-04-25 02:00:00 UTC,2201.74,653.69,103.66,5.87,0.89,0.16,12.12,18.29
2020-04-25 03:00:00 UTC,2401.05,714.46,116.99,6.48,0.91,0.14,13.41,20.36
2020-04-25 04:00:00 UTC,2675.40,801.01,132.63,7.44,1.06,0.12,15.13,23.13
2020-04-25 05:00:00 UTC,4253.46,1276.60,220.86,12.86,1.78,0.29,22.36,38.24
2020-04-25 06:00:00 UTC,4950.80,1493.38,271.03,16.61,2.24,0.39,24.78,45.19
2020-04-25 07:00:00 UTC,5063.35,1534.12,290.69,17.82,2.40,0.34,25.46,46.76
2020-04-25 08:00:00 UTC,5882.09,1775.21,326.08,20.31,2.79,0.36,27.70,51.10
2020-04-25 09:00:00 UTC,5815.50,1758.39,332.38,20.82,2.58,0.49,27.53,51.15
2020-04-25 10:00:00 UTC,6227.15,1883.12,360.49,24.28,3.31,0.50,28.49,54.00
2020-04-25 11:00:00 UTC,6368.81,1926.87,374.51,25.22,3.08,0.46,28.88,55.03
2020-04-25 12:00:00 UTC,6420.06,1944.62,389.27,25.85,3.60,0.63,28.96,55.67
2020-04-25 13:00:00 UTC,5779.19,1750.13,339.66,21.42,2.75,0.37,27.24,51.23
2020-04-25 14:00:00 UTC,3134.69,941.79,167.84,9.83,1.48,0.25,16.97,28.27
2020-04-25 15:00:00 UTC,1958.53,585.51,93.09,6.12,1.12,0.19,10.76,16.67
2020-04-25 16:00:00 UTC,2408.71,721.18,118.42,6.38,1.03,0.14,13.48,20.52
2020-04-25 17:00:00 UTC,3236.86,973.69,172.20,9.19,1.44,0.24,18.38,28.96
2020-04-25 18:00:00 UTC,4120.36,1239.34,226.46,11.04,1.50,0.24,22.06,37.27
2020-04-25 19:00:00 UTC,4915.12,1484.28,279.26,13.59,1.69,0.24,24.48,44.16
2020-04-25 20:00:00 UTC,5720.97,1732.02,339.92,16.69,2.02,0.34,26.66,49.61
2020-04-25 21:00:00 UTC,6382.97,1935.12,390.54,20.15,2.49,0.34,28.76,54.27
2020-04-25 22:00:00 UTC,7449.81,2264.60,472.69,28.16,3.25,0.53,31.87,61.52
2020-04-25 23:00:00 UTC,8001.59,2436.79,525.27,33.51,3.78,0.68,33.02,64.91
2020-04-26 00:00:00 UTC,8273.97,2523.77,549.21,34.94,4.02,0.65,33.59,66.40
2020-04-26 01:00:00 UTC,8692.26,2653.48,577.16,38.62,4.28,0.60,34.43,68.44
2020-04-26 02:00:00 UTC,8793.14,2683.32,584.45,38.68,4.32,0.65,34.71,68.86
2020-04-26 03:00:00 UTC,8091.60,2470.15,533.67,34.48,4.02,0.72,33.19,65.39
2020-04-26 04:00:00 UTC,6384.32,1945.79,408.43,23.46,2.63,0.44,29.13,55.79
2020-04-26 05:00:00 UTC,4857.40,1479.05,307.50,18.58,2.31,0.39,24.61,46.59
2020-04-26 06:00:00 UTC,3323.66,1009.87,199.67,11.17,1.44,0.19,18.73,31.50
2020-04-26 07:00:00 UTC,4005.44,1223.63,268.58,15.07,1.84,0.29,21.62,40.06
2020-04-26 08:00:00 UTC,4265.56,1298.30,263.67,14.22,1.80,0.22,22.48,40.65
2020-04-26 09:00:00 UTC,3430.22,1038.45,191.00,8.58,1.13,0.15,19.49,31.04
2020-04-26 10:00:00 UTC,2962.66,887.61,140.89,7.13,1.01,0.15,17.05,25.16
2020-04-26 11:00:00 UTC,2420.78,719.42,96.37,4.60,0.78,0.18,13.50,18.92
2020-04-26 12:00:00 UTC,2140.00,634.17,79.68,3.78,0.53,0.09,11.86,16.16
2020-04-26 13:00:00 UTC,1836.86,540.01,57.76,2.36,0.32,0.06,9.96,12.87
2020-04-26 14:00:00 UTC,1217.78,354.25,29.93,1.13,0.24,0.03,6.14,7.61
2020-04-26 15:00:00 UTC,1133.26,328.74,26.31,0.99,0.17,0.01,5.61,6.84
2020-04-26 16:00:00 UTC,1605.03,471.96,44.75,1.40,0.20,0.05,8.66,10.65
2020-04-26 17:00:00 UTC,2017.22,596.87,64.99,2.13,0.24,0.03,11.23,14.28
2020-04-26 18:00:00 UTC,2994.35,896.12,117.42,3.18,0.34,0.07,17.19,23.05
2020-04-26 19:00:00 UTC,2761.67,824.82,112.92,2.78,0.32,0.04,15.90,21.06
2020-04-26 20:00:00 UTC,2645.18,793.16,108.25,2.62,0.33,0.05,15.52,20.42
2020-04-26 21:00:00 UTC,3048.43,915.19,129.54,3.72,0.50,0.12,18.01,24.23
2020-04-26 22:00:00 UTC,2320.82,694.30,101.01,4.13,0.60,0.12,13.28,18.58
2020-04-26 23:00:00 UTC,2328.94,694.57,105.03,5.00,0.70,0.09,13.11,18.97,
2020-04-26 00:00:00 UTC,8273.97,2523.77,549.21,34.94,4.02,0.65,33.59,66.40
2020-04-26 01:00:00 UTC,8692.26,2653.48,577.16,38.62,4.28,0.60,34.43,68.44
2020-04-26 02:00:00 UTC,8793.14,2683.32,584.45,38.68,4.32,0.65,34.71,68.86
2020-04-26 03:00:00 UTC,8091.60,2470.15,533.67,34.48,4.02,0.72,33.19,65.39
2020-04-26 04:00:00 UTC,6384.32,1945.79,408.43,23.46,2.63,0.44,29.13,55.79
2020-04-26 05:00:00 UTC,4857.40,1479.05,307.50,18.58,2.31,0.39,24.61,46.59
2020-04-26 06:00:00 UTC,3323.66,1009.87,199.67,11.17,1.44,0.19,18.73,31.50
2020-04-26 07:00:00 UTC,4005.44,1223.63,268.58,15.07,1.84,0.29,21.62,40.06
2020-04-26 08:00:00 UTC,4265.56,1298.30,263.67,14.22,1.80,0.22,22.48,40.65
2020-04-26 09:00:00 UTC,3430.22,1038.45,191.00,8.58,1.13,0.15,19.49,31.04
2020-04-26 10:00:00 UTC,2962.66,887.61,140.89,7.13,1.01,0.15,17.05,25.16
2020-04-26 11:00:00 UTC,2420.78,719.42,96.37,4.60,0.78,0.18,13.50,18.92
2020-04-26 12:00:00 UTC,2140.00,634.17,79.68,3.78,0.53,0.09,11.86,16.16
2020-04-26 13:00:00 UTC,1836.86,540.01,57.76,2.36,0.32,0.06,9.96,12.87
2020-04-26 14:00:00 UTC,1217.78,354.25,29.93,1.13,0.24,0.03,6.14,7.61
2020-04-26 15:00:00 UTC,1133.26,328.74,26.31,0.99,0.17,0.01,5.61,6.84
2020-04-26 16:00:00 UTC,1605.03,471.96,44.75,1.40,0.20,0.05,8.66,10.65
2020-04-26 17:00:00 UTC,2017.22,596.87,64.99,2.13,0.24,0.03,11.23,14.28
2020-04-26 18:00:00 UTC,2994.35,896.12,117.42,3.18,0.34,0.07,17.19,23.05
2020-04-26 19:00:00 UTC,2761.67,824.82,112.92,2.78,0.32,0.04,15.90,21.06
2020-04-26 20:00:00 UTC,2645.18,793.16,108.25,2.62,0.33,0.05,15.52,20.42
2020-04-26 21:00:00 UTC,3048.43,915.19,129.54,3.72,0.50,0.12,18.01,24.23
2020-04-26 22:00:00 UTC,2320.82,694.30,101.01,4.13,0.60,0.12,13.28,18.58
2020-04-26 23:00:00 UTC,2328.94,694.57,105.03,5.00,0.70,0.09,13.11,18.97
2020-04-27 00:00:00 UTC,2501.47,747.90,117.20,5.66,0.76,0.12,14.09,20.77
2020-04-27 01:00:00 UTC,2403.86,713.35,103.41,5.22,1.04,0.22,13.47,19.39
2020-04-27 02:00:00 UTC,2351.35,697.47,100.30,5.53,0.85,0.17,13.08,18.91
2020-04-27 03:00:00 UTC,2140.95,633.51,92.49,5.16,0.79,0.15,11.77,17.20
2020-04-27 04:00:00 UTC,2079.53,617.39,93.26,4.98,0.82,0.14,11.36,16.83
2020-04-27 05:00:00 UTC,2165.57,637.51,77.38,3.96,0.61,0.12,11.89,16.17
2020-04-27 06:00:00 UTC,2329.17,679.49,74.36,3.81,0.62,0.09,12.74,16.75
2020-04-27 07:00:00 UTC,2179.99,638.12,70.17,3.83,0.66,0.17,11.93,15.80
2020-04-27 08:00:00 UTC,2037.41,598.47,66.90,3.48,0.65,0.12,11.18,14.88
2020-04-27 09:00:00 UTC,1812.70,531.60,59.69,3.45,0.69,0.10,9.73,13.20
2020-04-27 10:00:00 UTC,1942.93,570.96,64.77,3.59,0.68,0.11,10.58,14.24
2020-04-27 11:00:00 UTC,2230.62,655.38,74.87,4.14,0.91,0.16,12.27,16.65
2020-04-27 12:00:00 UTC,2518.06,744.88,89.49,4.58,0.75,0.16,14.01,19.01
2020-04-27 13:00:00 UTC,2276.72,670.66,80.11,4.34,0.72,0.12,12.52,16.99
2020-04-27 14:00:00 UTC,2091.33,613.93,75.02,4.40,0.75,0.13,11.42,15.75
2020-04-27 15:00:00 UTC,1999.30,588.56,70.61,3.71,0.53,0.07,10.90,14.81
2020-04-27 16:00:00 UTC,2016.64,593.63,70.50,3.39,0.53,0.08,11.04,14.95
2020-04-27 17:00:00 UTC,2070.28,611.76,76.04,3.56,0.69,0.07,11.33,15.53
2020-04-27 18:00:00 UTC,2288.32,674.80,84.60,4.35,0.76,0.15,12.65,17.41
2020-04-27 19:00:00 UTC,2239.50,661.13,81.44,3.62,0.45,0.04,12.39,16.70
2020-04-27 20:00:00 UTC,2148.15,630.38,76.91,3.10,0.44,0.05,11.76,15.70
2020-04-27 21:00:00 UTC,2099.04,619.08,79.90,3.40,0.59,0.06,11.58,15.87
2020-04-27 22:00:00 UTC,2004.39,592.40,85.69,4.02,0.67,0.11,11.00,15.75
2020-04-27 23:00:00 UTC,1862.06,554.29,84.05,4.01,0.67,0.08,10.19,14.88,
2020-04-27 00:00:00 UTC,2501.47,747.90,117.20,5.66,0.76,0.12,14.09,20.77
2020-04-27 01:00:00 UTC,2403.86,713.35,103.41,5.22,1.04,0.22,13.47,19.39
2020-04-27 02:00:00 UTC,2351.35,697.47,100.30,5.53,0.85,0.17,13.08,18.91
2020-04-27 03:00:00 UTC,2140.95,633.51,92.49,5.16,0.79,0.15,11.77,17.20
2020-04-27 04:00:00 UTC,2079.53,617.39,93.26,4.98,0.82,0.14,11.36,16.83
2020-04-27 05:00:00 UTC,2165.57,637.51,77.38,3.96,0.61,0.12,11.89,16.17
2020-04-27 06:00:00 UTC,2329.17,679.49,74.36,3.81,0.62,0.09,12.74,16.75
2020-04-27 07:00:00 UTC,2179.99,638.12,70.17,3.83,0.66,0.17,11.93,15.80
2020-04-27 08:00:00 UTC,2037.41,598.47,66.90,3.48,0.65,0.12,11.18,14.88
2020-04-27 09:00:00 UTC,1812.70,531.60,59.69,3.45,0.69,0.10,9.73,13.20
2020-04-27 10:00:00 UTC,1942.93,570.96,64.77,3.59,0.68,0.11,10.58,14.24
2020-04-27 11:00:00 UTC,2230.62,655.38,74.87,4.14,0.91,0.16,12.27,16.65
2020-04-27 12:00:00 UTC,2518.06,744.88,89.49,4.58,0.75,0.16,14.01,19.01
2020-04-27 13:00:00 UTC,2276.72,670.66,80.11,4.34,0.72,0.12,12.52,16.99
2020-04-27 14:00:00 UTC,2091.33,613.93,75.02,4.40,0.75,0.13,11.42,15.75
2020-04-27 15:00:00 UTC,1999.30,588.56,70.61,3.71,0.53,0.07,10.90,14.81
2020-04-27 16:00:00 UTC,2016.64,593.63,70.50,3.39,0.53,0.08,11.04,14.95
2020-04-27 17:00:00 UTC,2070.28,611.76,76.04,3.56,0.69,0.07,11.33,15.53
2020-04-27 18:00:00 UTC,2288.32,674.80,84.60,4.35,0.76,0.15,12.65,17.41
2020-04-27 19:00:00 UTC,2239.50,661.13,81.44,3.62,0.45,0.04,12.39,16.70
2020-04-27 20:00:00 UTC,2148.15,630.38,76.91,3.10,0.44,0.05,11.76,15.70
2020-04-27 21:00:00 UTC,2099.04,619.08,79.90,3.40,0.59,0.06,11.58,15.87
2020-04-27 22:00:00 UTC,2004.39,592.40,85.69,4.02,0.67,0.11,11.00,15.75
2020-04-27 23:00:00 UTC,1862.06,554.29,84.05,4.01,0.67,0.08,10.19,14.88
2020-04-28 00:00:00 UTC,2115.89,631.19,98.06,4.92,0.67,0.12,11.79,17.38
2020-04-28 01:00:00 UTC,2323.82,696.01,109.88,5.64,0.88,0.12,12.92,19.40
2020-04-28 02:00:00 UTC,2476.22,743.84,124.79,6.99,1.00,0.17,14.00,21.47
2020-04-28 03:00:00 UTC,2538.76,764.71,133.47,7.09,1.04,0.13,14.43,22.21
2020-04-28 04:00:00 UTC,2704.77,813.39,138.40,7.62,1.03,0.17,15.29,23.75
2020-04-28 05:00:00 UTC,3744.82,1123.85,192.03,11.00,1.65,0.26,20.69,33.43
2020-04-28 06:00:00 UTC,3653.93,1096.53,180.11,8.91,1.20,0.23,20.27,31.54
2020-04-28 07:00:00 UTC,3647.30,1094.37,180.32,8.84,1.35,0.25,20.34,31.63
2020-04-28 08:00:00 UTC,3910.86,1174.92,196.14,9.50,1.44,0.28,21.30,34.14
2020-04-28 09:00:00 UTC,4753.05,1435.96,253.46,12.55,1.72,0.24,24.36,42.55
2020-04-28 10:00:00 UTC,4924.32,1489.79,273.23,15.03,1.99,0.23,24.92,44.98
2020-04-28 11:00:00 UTC,4485.37,1351.41,237.49,12.57,1.82,0.33,23.31,40.59
2020-04-28 12:00:00 UTC,4553.55,1366.69,238.55,12.40,1.47,0.28,23.34,40.72
2020-04-28 13:00:00 UTC,5802.37,1747.00,312.27,17.56,2.46,0.42,27.22,49.65
