created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-10 10:00:00 UTC,16.11,23.38,28.64,19037.87,0.02,954.30,,23.37
2020-04-10 11:00:00 UTC,15.23,22.63,28.00,18969.87,0.02,954.54,,22.63
2020-04-10 12:00:00 UTC,14.55,21.94,27.39,18925.87,0.02,954.90,,21.94
2020-04-10 13:00:00 UTC,13.94,20.97,26.20,18897.07,0.02,955.22,,20.96
2020-04-10 14:00:00 UTC,17.15,24.92,30.34,18969.60,0.02,955.20,,24.91
2020-04-10 15:00:00 UTC,19.19,27.49,33.65,18991.73,0.01,955.12,,27.41
2020-04-10 16:00:00 UTC,19.14,26.83,31.90,19089.07,0.01,955.01,,26.74
2020-04-10 17:00:00 UTC,20.88,28.83,33.78,19043.47,0.01,954.17,,28.49
2020-04-10 18:00:00 UTC,24.64,34.44,41.22,18913.07,0.01,953.14,,32.31
2020-04-10 19:00:00 UTC,31.67,44.88,53.28,19016.00,0.01,952.32,,38.46
2020-04-10 20:00:00 UTC,28.98,41.53,49.30,19003.73,0.01,952.02,,36.57
2020-04-10 21:00:00 UTC,18.96,27.53,33.04,19094.40,0.01,952.04,,27.11
2020-04-10 22:00:00 UTC,20.97,31.07,37.18,19032.00,0.01,951.96,,30.10
2020-04-10 23:00:00 UTC,19.19,28.70,36.09,19032.27,0.02,952.56,,28.16,
2020-04-10 00:00:00 UTC,16.84,23.07,26.73,19104.53,0.01,947.01,,23.07
2020-04-10 01:00:00 UTC,12.32,18.26,24.08,19059.73,0.01,949.34,,18.26
2020-04-10 02:00:00 UTC,10.92,15.90,19.30,19122.13,0.01,950.73,,15.90
2020-04-10 03:00:00 UTC,9.79,14.23,16.78,18957.60,0.01,952.02,,14.23
2020-04-10 04:00:00 UTC,14.42,21.01,24.94,19132.53,0.01,952.94,,20.99
2020-04-10 05:00:00 UTC,15.80,22.85,27.32,19110.67,0.01,952.97,,22.84
2020-04-10 06:00:00 UTC,17.40,25.35,30.68,19076.53,0.01,953.61,,25.34
2020-04-10 07:00:00 UTC,12.36,18.69,22.99,19053.60,0.02,953.86,,18.69
2020-04-10 08:00:00 UTC,12.86,19.22,23.32,19036.53,0.02,953.98,,19.22
2020-04-10 09:00:00 UTC,13.70,20.23,24.20,18986.93,0.02,954.21,,20.23
2020-04-10 10:00:00 UTC,16.11,23.38,28.64,19037.87,0.02,954.30,,23.37
2020-04-10 11:00:00 UTC,15.23,22.63,28.00,18969.87,0.02,954.54,,22.63
2020-04-10 12:00:00 UTC,14.55,21.94,27.39,18925.87,0.02,954.90,,21.94
2020-04-10 13:00:00 UTC,13.94,20.97,26.20,18897.07,0.02,955.22,,20.96
2020-04-10 14:00:00 UTC,17.15,24.92,30.34,18969.60,0.02,955.20,,24.91
2020-04-10 15:00:00 UTC,19.19,27.49,33.65,18991.73,0.01,955.12,,27.41
2020-04-10 16:00:00 UTC,19.14,26.83,31.90,19089.07,0.01,955.01,,26.74
2020-04-10 17:00:00 UTC,20.88,28.83,33.78,19043.47,0.01,954.17,,28.49
2020-04-10 18:00:00 UTC,24.64,34.44,41.22,18913.07,0.01,953.14,,32.31
2020-04-10 19:00:00 UTC,31.67,44.88,53.28,19016.00,0.01,952.32,,38.46
2020-04-10 20:00:00 UTC,28.98,41.53,49.30,19003.73,0.01,952.02,,36.57
2020-04-10 21:00:00 UTC,18.96,27.53,33.04,19094.40,0.01,952.04,,27.11
2020-04-10 22:00:00 UTC,20.97,31.07,37.18,19032.00,0.01,951.96,,30.10
2020-04-10 23:00:00 UTC,19.19,28.70,36.09,19032.27,0.02,952.56,,28.16
2020-04-11 00:00:00 UTC,3.15,5.01,5.64,19039.47,0.02,953.20,,5.01
2020-04-11 01:00:00 UTC,8.61,13.03,16.36,18998.13,0.02,953.85,,13.03
2020-04-11 02:00:00 UTC,5.81,8.73,10.05,19032.00,0.02,954.07,,8.73
2020-04-11 03:00:00 UTC,7.38,11.14,13.06,19192.53,0.02,954.80,,11.14
2020-04-11 04:00:00 UTC,3.66,5.47,5.97,19054.67,0.02,955.13,,5.47
2020-04-11 05:00:00 UTC,6.50,9.79,10.72,19020.80,0.02,954.92,,9.79
2020-04-11 06:00:00 UTC,11.69,17.21,20.10,19098.93,0.02,954.15,,17.21
2020-04-11 07:00:00 UTC,17.65,26.54,31.56,19071.73,0.02,953.07,,26.32
2020-04-11 08:00:00 UTC,15.54,22.95,27.38,19020.53,0.02,952.33,,22.92
2020-04-11 09:00:00 UTC,13.64,19.52,22.96,18986.67,0.02,951.59,,19.52
2020-04-11 10:00:00 UTC,10.46,15.12,17.10,19016.80,0.02,950.75,,15.12
2020-04-11 11:00:00 UTC,14.62,21.54,26.16,19065.87,0.02,951.09,,21.54
2020-04-11 12:00:00 UTC,17.41,25.56,30.83,18951.73,0.02,951.29,,25.43
2020-04-11 13:00:00 UTC,19.18,27.69,33.58,19020.27,0.02,951.29,,27.54
2020-04-11 14:00:00 UTC,19.36,27.98,33.07,19077.87,0.02,951.42,,27.81
2020-04-11 15:00:00 UTC,42.04,57.02,34.34,18980.80,0.01,951.45,,28.45
2020-04-11 16:00:00 UTC,25.41,36.62,44.26,18952.53,0.01,951.15,,33.63
2020-04-11 17:00:00 UTC,28.85,42.72,51.24,18966.13,0.01,950.53,,37.21
2020-04-11 18:00:00 UTC,31.27,46.27,55.48,19049.33,0.01,949.47,,39.21
2020-04-11 19:00:00 UTC,31.26,45.54,54.03,19009.07,0.01,948.13,,38.86
2020-04-11 20:00:00 UTC,30.64,42.41,50.20,18929.87,0.01,946.87,,37.11
2020-04-11 21:00:00 UTC,25.62,33.03,37.34,19048.80,0.01,945.64,,31.12
2020-04-11 22:00:00 UTC,21.05,28.69,33.18,19093.60,0.01,944.96,,28.34
2020-04-11 23:00:00 UTC,20.34,28.25,32.99,19054.40,0.01,944.70,,28.08,
2020-04-11 00:00:00 UTC,3.15,5.01,5.64,19039.47,0.02,953.20,,5.01
2020-04-11 01:00:00 UTC,8.61,13.03,16.36,18998.13,0.02,953.85,,13.03
2020-04-11 02:00:00 UTC,5.81,8.73,10.05,19032.00,0.02,954.07,,8.73
2020-04-11 03:00:00 UTC,7.38,11.14,13.06,19192.53,0.02,954.80,,11.14
2020-04-11 04:00:00 UTC,3.66,5.47,5.97,19054.67,0.02,955.13,,5.47
2020-04-11 05:00:00 UTC,6.50,9.79,10.72,19020.80,0.02,954.92,,9.79
2020-04-11 06:00:00 UTC,11.69,17.21,20.10,19098.93,0.02,954.15,,17.21
2020-04-11 07:00:00 UTC,17.65,26.54,31.56,19071.73,0.02,953.07,,26.32
2020-04-11 08:00:00 UTC,15.54,22.95,27.38,19020.53,0.02,952.33,,22.92
2020-04-11 09:00:00 UTC,13.64,19.52,22.96,18986.67,0.02,951.59,,19.52
2020-04-11 10:00:00 UTC,10.46,15.12,17.10,19016.80,0.02,950.75,,15.12
2020-04-11 11:00:00 UTC,14.62,21.54,26.16,19065.87,0.02,951.09,,21.54
2020-04-11 12:00:00 UTC,17.41,25.56,30.83,18951.73,0.02,951.29,,25.43
2020-04-11 13:00:00 UTC,19.18,27.69,33.58,19020.27,0.02,951.29,,27.54
2020-04-11 14:00:00 UTC,19.36,27.98,33.07,19077.87,0.02,951.42,,27.81
2020-04-11 15:00:00 UTC,42.04,57.02,34.34,18980.80,0.01,951.45,,28.45
2020-04-11 16:00:00 UTC,25.41,36.62,44.26,18952.53,0.01,951.15,,33.63
2020-04-11 17:00:00 UTC,28.85,42.72,51.24,18966.13,0.01,950.53,,37.21
2020-04-11 18:00:00 UTC,31.27,46.27,55.48,19049.33,0.01,949.47,,39.21
2020-04-11 19:00:00 UTC,31.26,45.54,54.03,19009.07,0.01,948.13,,38.86
2020-04-11 20:00:00 UTC,30.64,42.41,50.20,18929.87,0.01,946.87,,37.11
2020-04-11 21:00:00 UTC,25.62,33.03,37.34,19048.80,0.01,945.64,,31.12
2020-04-11 22:00:00 UTC,21.05,28.69,33.18,19093.60,0.01,944.96,,28.34
2020-04-11 23:00:00 UTC,20.34,28.25,32.99,19054.40,0.01,944.70,,28.08
2020-04-12 00:00:00 UTC,16.93,24.11,28.48,19008.80,0.01,944.13,,24.10
2020-04-12 01:00:00 UTC,17.33,24.77,28.92,19022.40,0.02,943.85,,24.75
2020-04-12 02:00:00 UTC,18.82,27.34,31.78,19037.33,0.02,943.88,,27.26
2020-04-12 03:00:00 UTC,19.78,28.95,34.13,19099.20,0.02,944.16,,28.55
2020-04-12 04:00:00 UTC,19.87,29.14,35.20,19082.40,0.02,944.39,,28.73
2020-04-12 05:00:00 UTC,23.20,33.88,41.06,19003.20,0.02,943.99,,32.00
2020-04-12 06:00:00 UTC,25.82,38.02,46.21,19127.73,0.02,943.74,,34.50
2020-04-12 07:00:00 UTC,28.46,41.92,51.24,19060.27,0.02,943.26,,36.73
2020-04-12 08:00:00 UTC,32.69,48.77,60.04,18958.40,0.02,942.87,,40.47
2020-04-12 09:00:00 UTC,39.02,54.98,66.30,19060.53,0.02,942.39,,43.28
2020-04-12 10:00:00 UTC,27.06,40.79,49.72,19048.80,0.02,942.66,,36.11
2020-04-12 11:00:00 UTC,28.16,42.50,52.36,18986.40,0.02,943.25,,37.09
2020-04-12 12:00:00 UTC,18.65,28.36,35.69,19042.93,0.02,943.82,,27.65
2020-04-12 13:00:00 UTC,6.63,10.06,12.51,19014.93,0.02,944.51,,10.06
2020-04-12 14:00:00 UTC,0.78,1.62,2.33,19014.67,0.02,944.86,,1.62
2020-04-12 15:00:00 UTC,0.55,1.18,1.98,19067.20,0.01,944.85,,1.18
2020-04-12 16:00:00 UTC,0.59,1.39,2.48,18969.07,0.01,944.76,,1.39
2020-04-12 17:00:00 UTC,0.62,1.57,2.99,18980.80,0.01,944.87,,1.57
2020-04-12 18:00:00 UTC,0.66,1.53,3.45,19004.00,0.01,944.64,,1.53
2020-04-12 19:00:00 UTC,0.79,1.60,2.81,19179.47,0.01,944.25,,1.60
2020-04-12 20:00:00 UTC,5.07,6.86,9.10,18974.93,0.01,944.10,,6.85
2020-04-12 21:00:00 UTC,5.74,7.84,9.58,19129.60,0.01,944.05,,7.84
2020-04-12 22:00:00 UTC,1.39,2.47,4.35,19065.07,0.01,944.24,,2.47
2020-04-12 23:00:00 UTC,0.76,1.78,3.47,18934.67,0.01,944.98,,1.78,
2020-04-12 00:00:00 UTC,16.93,24.11,28.48,19008.80,0.01,944.13,,24.10
2020-04-12 01:00:00 UTC,17.33,24.77,28.92,19022.40,0.02,943.85,,24.75
2020-04-12 02:00:00 UTC,18.82,27.34,31.78,19037.33,0.02,943.88,,27.26
2020-04-12 03:00:00 UTC,19.78,28.95,34.13,19099.20,0.02,944.16,,28.55
2020-04-12 04:00:00 UTC,19.87,29.14,35.20,19082.40,0.02,944.39,,28.73
2020-04-12 05:00:00 UTC,23.20,33.88,41.06,19003.20,0.02,943.99,,32.00
2020-04-12 06:00:00 UTC,25.82,38.02,46.21,19127.73,0.02,943.74,,34.50
2020-04-12 07:00:00 UTC,28.46,41.92,51.24,19060.27,0.02,943.26,,36.73
2020-04-12 08:00:00 UTC,32.69,48.77,60.04,18958.40,0.02,942.87,,40.47
2020-04-12 09:00:00 UTC,39.02,54.98,66.30,19060.53,0.02,942.39,,43.28
2020-04-12 10:00:00 UTC,27.06,40.79,49.72,19048.80,0.02,942.66,,36.11
2020-04-12 11:00:00 UTC,28.16,42.50,52.36,18986.40,0.02,943.25,,37.09
2020-04-12 12:00:00 UTC,18.65,28.36,35.69,19042.93,0.02,943.82,,27.65
2020-04-12 13:00:00 UTC,6.63,10.06,12.51,19014.93,0.02,944.51,,10.06
2020-04-12 14:00:00 UTC,0.78,1.62,2.33,19014.67,0.02,944.86,,1.62
2020-04-12 15:00:00 UTC,0.55,1.18,1.98,19067.20,0.01,944.85,,1.18
2020-04-12 16:00:00 UTC,0.59,1.39,2.48,18969.07,0.01,944.76,,1.39
2020-04-12 17:00:00 UTC,0.62,1.57,2.99,18980.80,0.01,944.87,,1.57
2020-04-12 18:00:00 UTC,0.66,1.53,3.45,19004.00,0.01,944.64,,1.53
2020-04-12 19:00:00 UTC,0.79,1.60,2.81,19179.47,0.01,944.25,,1.60
2020-04-12 20:00:00 UTC,5.07,6.86,9.10,18974.93,0.01,944.10,,6.85
2020-04-12 21:00:00 UTC,5.74,7.84,9.58,19129.60,0.01,944.05,,7.84
2020-04-12 22:00:00 UTC,1.39,2.47,4.35,19065.07,0.01,944.24,,2.47
2020-04-12 23:00:00 UTC,0.76,1.78,3.47,18934.67,0.01,944.98,,1.78
2020-04-13 00:00:00 UTC,2.08,3.60,5.57,18991.47,0.01,946.41,,3.60
2020-04-13 01:00:00 UTC,6.08,9.21,12.42,18976.80,0.01,948.23,,9.20
2020-04-13 02:00:00 UTC,4.36,6.61,7.84,18982.67,0.01,949.96,,6.61
2020-04-13 03:00:00 UTC,3.43,5.48,6.44,19014.13,0.02,951.09,,5.48
2020-04-13 04:00:00 UTC,2.51,4.14,4.99,19121.87,0.02,951.75,,4.14
2020-04-13 05:00:00 UTC,1.52,2.73,3.52,18993.87,0.02,951.99,,2.73
2020-04-13 06:00:00 UTC,1.27,2.37,3.09,19077.33,0.02,952.46,,2.37
2020-04-13 07:00:00 UTC,0.88,1.79,2.55,18997.87,0.02,952.62,,1.79
2020-04-13 08:00:00 UTC,0.62,1.38,1.95,18935.47,0.02,952.58,,1.38
2020-04-13 09:00:00 UTC,1.08,2.09,2.83,18952.53,0.02,952.51,,2.09
2020-04-13 10:00:00 UTC,3.70,6.29,8.63,18924.27,0.02,953.20,,6.29
2020-04-13 11:00:00 UTC,4.10,7.07,9.89,18965.33,0.02,953.99,,7.07
2020-04-13 12:00:00 UTC,5.22,8.32,11.40,19070.93,0.02,954.71,,8.32
2020-04-13 13:00:00 UTC,5.51,8.87,12.35,18997.87,0.02,955.31,,8.87
2020-04-13 14:00:00 UTC,8.59,13.26,17.38,19070.67,0.02,955.62,,13.26
2020-04-13 15:00:00 UTC,10.19,15.58,21.30,18980.53,0.02,955.72,,15.58
2020-04-13 16:00:00 UTC,11.95,18.32,22.30,19004.53,0.01,955.58,,18.32
2020-04-13 17:00:00 UTC,12.90,19.52,23.89,19008.53,0.01,955.32,,19.52
2020-04-13 18:00:00 UTC,10.37,15.52,17.87,19004.00,0.01,954.48,,15.52
2020-04-13 19:00:00 UTC,7.23,10.90,12.92,19021.07,0.01,953.76,,10.90
2020-04-13 20:00:00 UTC,6.18,9.25,10.76,19036.80,0.01,953.24,,9.25
2020-04-13 21:00:00 UTC,6.25,9.33,11.34,19014.40,0.01,952.54,,9.33
2020-04-13 22:00:00 UTC,6.13,9.12,10.98,19009.33,0.01,952.28,,9.12
2020-04-13 23:00:00 UTC,5.32,7.95,9.81,18997.87,0.01,952.35,,7.95,
2020-04-13 00:00:00 UTC,2.08,3.60,5.57,18991.47,0.01,946.41,,3.60
2020-04-13 01:00:00 UTC,6.08,9.21,12.42,18976.80,0.01,948.23,,9.20
2020-04-13 02:00:00 UTC,4.36,6.61,7.84,18982.67,0.01,949.96,,6.61
2020-04-13 03:00:00 UTC,3.43,5.48,6.44,19014.13,0.02,951.09,,5.48
2020-04-13 04:00:00 UTC,2.51,4.14,4.99,19121.87,0.02,951.75,,4.14
2020-04-13 05:00:00 UTC,1.52,2.73,3.52,18993.87,0.02,951.99,,2.73
2020-04-13 06:00:00 UTC,1.27,2.37,3.09,19077.33,0.02,952.46,,2.37
2020-04-13 07:00:00 UTC,0.88,1.79,2.55,18997.87,0.02,952.62,,1.79
2020-04-13 08:00:00 UTC,0.62,1.38,1.95,18935.47,0.02,952.58,,1.38
2020-04-13 09:00:00 UTC,1.08,2.09,2.83,18952.53,0.02,952.51,,2.09
2020-04-13 10:00:00 UTC,3.70,6.29,8.63,18924.27,0.02,953.20,,6.29
2020-04-13 11:00:00 UTC,4.10,7.07,9.89,18965.33,0.02,953.99,,7.07
2020-04-13 12:00:00 UTC,5.22,8.32,11.40,19070.93,0.02,954.71,,8.32
2020-04-13 13:00:00 UTC,5.51,8.87,12.35,18997.87,0.02,955.31,,8.87
2020-04-13 14:00:00 UTC,8.59,13.26,17.38,19070.67,0.02,955.62,,13.26
2020-04-13 15:00:00 UTC,10.19,15.58,21.30,18980.53,0.02,955.72,,15.58
2020-04-13 16:00:00 UTC,11.95,18.32,22.30,19004.53,0.01,955.58,,18.32
2020-04-13 17:00:00 UTC,12.90,19.52,23.89,19008.53,0.01,955.32,,19.52
2020-04-13 18:00:00 UTC,10.37,15.52,17.87,19004.00,0.01,954.48,,15.52
2020-04-13 19:00:00 UTC,7.23,10.90,12.92,19021.07,0.01,953.76,,10.90
2020-04-13 20:00:00 UTC,6.18,9.25,10.76,19036.80,0.01,953.24,,9.25
2020-04-13 21:00:00 UTC,6.25,9.33,11.34,19014.40,0.01,952.54,,9.33
2020-04-13 22:00:00 UTC,6.13,9.12,10.98,19009.33,0.01,952.28,,9.12
2020-04-13 23:00:00 UTC,5.32,7.95,9.81,18997.87,0.01,952.35,,7.95
2020-04-14 00:00:00 UTC,3.68,5.74,7.01,19082.93,0.01,952.95,,5.74
2020-04-14 01:00:00 UTC,3.30,5.11,6.66,19094.13,0.02,953.62,,5.11
2020-04-14 02:00:00 UTC,2.51,4.21,5.90,18946.67,0.02,954.24,,4.21
2020-04-14 03:00:00 UTC,2.66,4.23,5.66,18954.67,0.02,954.68,,4.23
2020-04-14 04:00:00 UTC,2.60,4.38,6.18,18990.67,0.02,954.79,,4.38
2020-04-14 05:00:00 UTC,3.16,5.14,7.18,18997.87,0.02,954.69,,5.14
2020-04-14 06:00:00 UTC,4.75,7.10,9.42,19054.13,0.02,954.35,,7.10
2020-04-14 07:00:00 UTC,6.42,9.43,12.16,18989.60,0.02,954.13,,9.43
2020-04-14 08:00:00 UTC,8.08,11.72,15.23,19026.93,0.02,953.80,,11.72
2020-04-14 09:00:00 UTC,8.56,12.36,15.56,19060.00,0.02,953.99,,12.36
2020-04-14 10:00:00 UTC,9.20,13.18,17.09,19060.00,0.02,954.60,,13.18
2020-04-14 11:00:00 UTC,8.89,12.91,16.41,19093.87,0.02,955.08,,12.91
2020-04-14 12:00:00 UTC,13.95,20.56,26.10,19036.80,0.02,955.87,,20.42
2020-04-14 13:00:00 UTC,19.16,29.45,38.08,19031.73,0.02,957.16,,28.91
2020-04-14 14:00:00 UTC,19.91,31.07,41.10,19031.73,0.02,958.11,,29.98
2020-04-14 15:00:00 UTC,12.07,17.54,22.40,19076.53,0.02,958.68,,17.54
2020-04-14 16:00:00 UTC,11.35,16.90,21.06,19139.20,0.02,958.91,,16.90
2020-04-14 17:00:00 UTC,6.77,9.76,11.45,19135.20,0.02,958.82,,9.76
2020-04-14 18:00:00 UTC,4.64,6.83,8.05,19002.93,0.02,958.04,,6.83
2020-04-14 19:00:00 UTC,4.39,6.51,7.57,19053.87,0.02,957.18,,6.51
2020-04-14 20:00:00 UTC,4.72,6.89,7.95,19076.80,0.02,956.62,,6.89
2020-04-14 21:00:00 UTC,7.14,10.19,12.14,19048.27,0.02,956.13,,10.18
2020-04-14 22:00:00 UTC,9.54,13.40,15.72,19066.40,0.02,956.05,,13.40
2020-04-14 23:00:00 UTC,9.04,12.40,14.21,19110.40,0.02,956.54,,12.40,
2020-04-14 00:00:00 UTC,3.68,5.74,7.01,19082.93,0.01,952.95,,5.74
2020-04-14 01:00:00 UTC,3.30,5.11,6.66,19094.13,0.02,953.62,,5.11
2020-04-14 02:00:00 UTC,2.51,4.21,5.90,18946.67,0.02,954.24,,4.21
2020-04-14 03:00:00 UTC,2.66,4.23,5.66,18954.67,0.02,954.68,,4.23
2020-04-14 04:00:00 UTC,2.60,4.38,6.18,18990.67,0.02,954.79,,4.38
2020-04-14 05:00:00 UTC,3.16,5.14,7.18,18997.87,0.02,954.69,,5.14
2020-04-14 06:00:00 UTC,4.75,7.10,9.42,19054.13,0.02,954.35,,7.10
2020-04-14 07:00:00 UTC,6.42,9.43,12.16,18989.60,0.02,954.13,,9.43
2020-04-14 08:00:00 UTC,8.08,11.72,15.23,19026.93,0.02,953.80,,11.72
2020-04-14 09:00:00 UTC,8.56,12.36,15.56,19060.00,0.02,953.99,,12.36
2020-04-14 10:00:00 UTC,9.20,13.18,17.09,19060.00,0.02,954.60,,13.18
2020-04-14 11:00:00 UTC,8.89,12.91,16.41,19093.87,0.02,955.08,,12.91
2020-04-14 12:00:00 UTC,13.95,20.56,26.10,19036.80,0.02,955.87,,20.42
2020-04-14 13:00:00 UTC,19.16,29.45,38.08,19031.73,0.02,957.16,,28.91
2020-04-14 14:00:00 UTC,19.91,31.07,41.10,19031.73,0.02,958.11,,29.98
2020-04-14 15:00:00 UTC,12.07,17.54,22.40,19076.53,0.02,958.68,,17.54
2020-04-14 16:00:00 UTC,11.35,16.90,21.06,19139.20,0.02,958.91,,16.90
2020-04-14 17:00:00 UTC,6.77,9.76,11.45,19135.20,0.02,958.82,,9.76
2020-04-14 18:00:00 UTC,4.64,6.83,8.05,19002.93,0.02,958.04,,6.83
2020-04-14 19:00:00 UTC,4.39,6.51,7.57,19053.87,0.02,957.18,,6.51
2020-04-14 20:00:00 UTC,4.72,6.89,7.95,19076.80,0.02,956.62,,6.89
2020-04-14 21:00:00 UTC,7.14,10.19,12.14,19048.27,0.02,956.13,,10.18
2020-04-14 22:00:00 UTC,9.54,13.40,15.72,19066.40,0.02,956.05,,13.40
2020-04-14 23:00:00 UTC,9.04,12.40,14.21,19110.40,0.02,956.54,,12.40
2020-04-15 00:00:00 UTC,8.78,12.02,13.45,19038.93,0.02,957.53,,12.02
2020-04-15 01:00:00 UTC,14.83,20.69,23.88,19054.40,0.02,958.49,,20.68
2020-04-15 02:00:00 UTC,10.31,14.60,16.89,19094.40,0.02,959.02,,14.60
2020-04-15 03:00:00 UTC,9.49,13.23,14.74,19043.20,0.02,959.58,,13.23
2020-04-15 04:00:00 UTC,10.07,14.70,17.21,19124.80,0.02,960.11,,14.70
2020-04-15 05:00:00 UTC,11.47,16.24,18.85,19059.73,0.02,960.28,,16.23
2020-04-15 06:00:00 UTC,9.51,13.11,14.70,19012.00,0.02,960.21,,13.11
2020-04-15 07:00:00 UTC,5.32,7.41,7.90,19037.87,0.02,960.11,,7.41
2020-04-15 08:00:00 UTC,11.96,16.78,19.03,18975.20,0.02,959.89,,16.78
2020-04-15 09:00:00 UTC,9.58,13.28,14.76,19094.67,0.02,959.87,,13.28
2020-04-15 10:00:00 UTC,10.45,14.58,16.16,19015.47,0.02,960.19,,14.58
2020-04-15 11:00:00 UTC,11.83,16.78,18.94,19011.73,0.02,960.54,,16.78
2020-04-15 12:00:00 UTC,14.16,20.60,23.61,19066.40,0.02,960.96,,20.60
2020-04-15 13:00:00 UTC,10.72,14.95,16.51,19026.13,0.02,961.50,,14.95
2020-04-15 14:00:00 UTC,10.00,13.67,15.16,19032.00,0.02,962.10,,13.67
2020-04-15 15:00:00 UTC,14.46,19.91,23.55,19060.80,0.02,962.53,,19.91
2020-04-15 16:00:00 UTC,16.56,22.76,27.27,19004.00,0.02,962.64,,22.72
2020-04-15 17:00:00 UTC,18.51,25.62,29.15,19009.87,0.02,962.15,,25.53
2020-04-15 18:00:00 UTC,24.74,34.87,40.31,18958.40,0.02,961.33,,31.59
2020-04-15 19:00:00 UTC,38.54,58.72,68.66,18981.87,0.02,960.21,,44.90
2020-04-15 20:00:00 UTC,29.68,46.66,55.08,19060.53,0.02,959.41,,39.05
2020-04-15 21:00:00 UTC,19.34,27.99,32.53,18986.40,0.02,958.48,,27.63
2020-04-15 22:00:00 UTC,12.30,17.08,19.32,18941.07,0.02,957.93,,17.08
2020-04-15 23:00:00 UTC,8.79,11.43,12.48,18997.60,0.02,957.73,,11.43,
2020-04-15 00:00:00 UTC,8.78,12.02,13.45,19038.93,0.02,957.53,,12.02
2020-04-15 01:00:00 UTC,14.83,20.69,23.88,19054.40,0.02,958.49,,20.68
2020-04-15 02:00:00 UTC,10.31,14.60,16.89,19094.40,0.02,959.02,,14.60
2020-04-15 03:00:00 UTC,9.49,13.23,14.74,19043.20,0.02,959.58,,13.23
2020-04-15 04:00:00 UTC,10.07,14.70,17.21,19124.80,0.02,960.11,,14.70
